2,1,0.5,5,2,1,0.977356,2,921.6102,84217,925.6348
2,1,0.5,1,1,1,1.321533,1,926.9564,2,930.6368
2,1,0.5,3,2,1,1.122009,2,931.7589,354,935.6397
2,1,0.5,1,2,2,1.141602,1,936.7813,3,940.6459
2,1,0.5,5,1,1,1.25769,2,941.9036,14365,945.658
2,1,0.6,2,2,2,0.9725952,2,946.6306,73,950.6692
2,1,0.5,4,1,1,0.9949341,2,951.6641,4316,955.6735
2,1,0.5,4,1,1,0.965332,1,956.6389,4635,960.6743
2,1,0.5,7,2,2,1.139648,1,961.8139,8471652,975.6917
2,1,0.5,6,2,1,1.712463,2,977.4042,154823,980.6935
2,1,0.5,2,1,1,1.063354,1,981.7569,87,985.709
2,1,0.5,3,2,1,1.348511,2,987.0575,341,990.7232
2,1,0.6,5,1,2,1.010986,1,991.7342,34726,995.7332
2,1,0.6,4,2,2,0.9314575,2,996.6646,6174,1000.744
2,1,0.5,1,2,1,1.312256,2,1002.056,7,1005.748
2,1,0.6,5,2,2,1.045654,2,1006.794,37512,1010.749
2,1,0.5,4,1,1,1.049133,2,1011.798,8615,1015.754
2,1,0.6,7,2,2,0.9958496,2,1016.75,5784126,1020.758
2,1,0.5,3,2,2,1.37439,1,1022.132,234,1025.765
2,1,0.5,7,1,1,1.018677,1,1026.784,7628145,1030.769
2,1,0.5,6,2,1,1.158569,1,1031.928,263547,1035.781
2,1,0.5,6,2,1,1.143433,2,1036.924,452783,1040.788
2,1,0.5,3,1,1,1.142334,2,1041.93,628,1045.797
2,1,0.6,8,1,2,0.9014893,1,1046.698,8.526314E+07,1050.81
2,1,0.5,8,1,1,1.112549,2,1051.922,1.653784E+07,1055.813
2,1,0.5,5,1,2,1.19397,1,1057.007,32546,1060.818
2,1,0.6,5,1,2,1.057739,1,1061.876,14537,1065.824
2,1,0.5,6,1,1,1.154663,1,1066.979,812736,1070.826
2,1,0.5,7,1,2,1.124268,1,1071.95,6287153,1075.837
2,1,0.5,8,1,1,0.8393555,1,1076.676,4.728614E+07,1080.844
2,1,0.5,3,2,2,0.9664307,1,1081.81,581,1085.853
2,1,0.5,2,1,1,1.145142,1,1086.998,43,1090.857
2,1,0.5,1,1,2,1.295532,1,1092.153,8,1095.866
2,1,0.5,4,1,1,2.082642,2,1097.948,5271,1100.877
2,1,0.5,5,1,1,1.392456,1,1102.27,15846,1105.893
2,1,0.5,8,2,1,1.351074,2,1107.244,6.318246E+07,1110.893
2,1,0.4,4,2,1,0.9954834,1,1111.889,8321,1115.904
2,1,0.5,5,2,2,1.408691,1,1117.313,21548,1120.905
2,1,0.5,4,1,2,1.282959,2,1122.188,5241,1125.912
2,1,0.5,7,1,1,1.520996,2,1127.433,2178435,1130.916
2,1,0.5,5,1,1,1.076416,1,1131.993,82137,1135.93
2,1,0.5,8,2,1,1.009033,1,1136.939,1.327459E+07,1140.943
2,1,0.4,4,1,1,1.031372,1,1141.974,4326,1145.947
2,1,0.5,7,2,1,1.33252,1,1147.279,8264357,1150.947
2,1,0.5,1,1,1,1.314575,2,1152.262,4,1155.954
2,1,0.5,1,1,1,1.12146,2,1157.076,7,1160.956
2,1,0.5,7,1,2,1.30957,1,1162.266,1857364,1165.959
2,1,0.5,7,1,2,1.174316,1,1167.133,6873125,1170.965
2,1,0.4,7,2,1,0.9672852,1,1171.933,2354718,1175.972
2,1,0.5,5,1,2,1.22522,1,1177.198,64137,1180.974
2,1,0.5,6,1,1,1.146729,2,1182.121,623481,1185.978
2,1,0.5,5,1,1,1.096436,1,1187.075,52138,1190.978
2,1,0.5,1,1,1,1.11377,1,1192.092,1,1195.988
2,1,0.5,6,1,1,1.069458,2,1197.057,341687,1200.988
2,1,0.5,4,2,2,1.286133,2,1202.274,5281,1205.992
2,1,0.5,7,1,1,1.011963,1,1207.004,8751623,1210.995
2,1,0.5,7,1,2,1.261108,1,1212.256,7241536,1216.012
2,1,0.5,4,2,1,1.021851,1,1217.033,1527,1221.012
2,1,0.5,5,2,1,1.252686,2,1222.264,58364,1226.017
2,1,0.5,3,1,1,1.158569,2,1227.176,154,1231.028
2,1,0.5,6,2,1,1.136597,1,1232.165,712856,1236.032
2,1,0.5,7,1,1,1.102783,2,1237.135,7268415,1241.036
2,1,0.5,7,2,1,1.025146,1,1242.061,7341852,1246.042
2,1,0.5,3,1,1,1.056152,1,1247.098,428,1251.052
2,1,0.5,6,2,1,1.25647,1,1252.308,752643,1256.053
2,1,0.5,2,1,2,1.257324,2,1257.31,25,1261.068
2,1,0.5,4,1,2,1.435303,1,1262.503,3276,1266.069
2,1,0.4,8,1,1,0.947998,1,1267.017,8.317546E+07,1271.07
2,1,0.5,4,1,2,1.333984,2,1272.404,2361,1276.076
2,1,0.6,4,2,2,1.047729,2,1277.124,4632,1281.086
2,1,0.5,3,2,2,1.523438,2,1282.609,246,1286.093
2,1,0.5,1,2,2,1.200195,2,1287.293,6,1291.1
2,1,0.5,5,2,1,1.5802,1,1292.68,21736,1296.11
2,1,0.5,4,2,1,1.343262,2,1297.453,2568,1301.118
2,1,0.5,3,1,1,2.373901,1,1303.492,367,1306.119
2,1,0.5,6,2,1,1.407227,2,1307.526,128354,1311.129
2,1,0.5,1,2,2,1.031128,2,1312.161,2,1316.138
2,1,0.5,6,1,1,1.593262,1,1317.731,372158,1321.14
2,1,0.5,4,2,2,1.81897,2,1322.959,2473,1326.141
2,1,0.5,4,1,2,1.262085,2,1327.403,5617,1331.15
2,1,0.5,1,2,2,2.047363,2,1333.198,6,1336.154
2,1,0.5,7,1,2,1.369507,2,1337.524,6514837,1341.161
2,1,0.5,3,2,2,1.38623,2,1342.547,167,1346.162
2,1,0.5,3,2,2,2.021729,2,1348.184,678,1351.162
2,1,0.5,6,2,1,2.148193,1,1353.311,532184,1356.167
2,1,0.6,8,1,2,1.022339,1,1357.19,4.132876E+07,1361.171
2,1,0.6,6,1,2,0.9648438,1,1362.136,236178,1366.173
2,1,0.5,5,1,1,1.954834,2,1368.128,18765,1371.185
2,1,0.5,7,1,1,1.198242,1,1372.384,6187534,1376.19
2,1,0.5,6,2,1,1.335938,1,1377.526,127348,1381.196
2,1,0.5,2,2,1,1.381958,2,1382.578,31,1386.196
2,1,0.4,6,2,1,0.9390869,1,1387.135,286735,1391.198
2,1,0.5,1,2,2,1.571777,1,1392.77,5,1396.206
2,1,0.4,4,2,1,1.032471,2,1397.238,6812,1401.207
2,1,0.5,5,1,1,1.501343,1,1402.708,28143,1406.217
2,1,0.5,5,2,1,1.581421,1,1407.799,87543,1411.221
2,1,0.5,3,1,1,1.335449,1,1412.557,613,1416.225
2,1,0.5,1,2,1,1.781128,1,1418.006,7,1421.234
2,1,0.5,8,1,2,1.19751,2,1422.432,8.467251E+07,1426.243
2,1,0.6,5,1,2,0.9182129,1,1427.161,63251,1431.243
2,1,0.5,3,1,1,3.025146,1,1434.268,745,1436.249
2,1,0.5,2,2,1,2.015747,2,1438.265,62,1441.249
2,1,0.5,2,2,1,1.44812,1,1442.698,57,1446.251
2,1,0.5,6,2,1,1.435791,2,1447.687,721453,1451.256
2,1,0.5,4,1,2,3.443604,2,1454.699,7546,1456.262
2,1,0.5,7,2,2,1.764038,2,1458.026,8257436,1461.271
2,1,0.5,8,1,2,1.50708,2,1462.778,5.326818E+07,1466.28
2,1,0.5,6,2,1,1.24939,1,1467.53,643751,1471.282
2,1,0.6,5,2,2,1.026123,2,1472.308,54182,1476.284
2,1,0.4,5,1,1,1.014526,2,1477.298,24583,1481.288
2,1,0.5,8,2,1,1.56604,2,1482.854,3.571628E+07,1486.289
2,1,0.5,8,1,1,2.141968,1,1488.431,6.825742E+07,1491.292
2,1,0.5,6,1,1,2.263672,1,1493.556,243586,1496.296
2,1,0.5,7,2,1,2.187988,1,1498.484,6823417,1501.3
2,1,0.5,6,2,2,2.801758,1,1504.102,318627,1506.306
2,1,0.5,6,1,1,1.271729,1,1507.578,432167,1511.316
2,1,0.6,4,1,2,1.012329,2,1512.328,5764,1516.318
2,1,0.5,8,2,2,1.995972,1,1518.314,8.473162E+07,1521.33
2,1,0.5,2,1,1,1.952637,2,1523.283,58,1526.341
2,1,0.5,3,1,1,1.951538,1,1528.293,627,1531.351
2,1,0.5,4,2,2,1.936401,1,1533.287,2765,1536.366
2,1,0.5,8,1,1,1.814697,1,1538.181,2.364782E+07,1541.377
2,1,0.5,1,1,1,1.392456,2,1542.769,1,1546.388
2,1,0.5,3,2,1,1.591553,1,1547.98,475,1551.395
2,1,0.4,5,1,1,1.125977,2,1552.521,26485,1556.405
2,1,0.5,1,2,2,1.546631,1,1557.952,1,1561.409
2,1,0.5,7,1,2,1.483398,2,1562.892,4638251,1566.41
2,1,0.5,8,2,1,1.916626,1,1568.327,5.872163E+07,1571.427
2,1,0.5,5,2,1,1.239502,1,1572.667,18327,1576.433
2,1,0.4,6,2,1,0.9385986,1,1577.372,517682,1581.44
2,1,0.5,7,2,2,1.543457,1,1582.984,1276583,1586.444
2,1,0.5,5,1,2,1.345581,1,1587.79,72685,1591.452
2,1,0.5,3,2,1,2.742065,1,1594.194,435,1596.458
2,1,0.5,4,1,2,1.34314,1,1597.801,1678,1601.469
2,1,0.5,4,1,2,1.681396,1,1603.15,2315,1606.474
2,1,0.5,1,1,2,2.474365,2,1608.949,4,1611.485
2,1,0.6,8,2,2,1.042114,2,1612.527,5.276318E+07,1616.491
2,1,0.5,2,2,1,1.574341,2,1618.065,43,1621.498
2,1,0.5,5,2,2,1.388306,2,1622.886,46531,1626.508
2,1,0.5,5,1,2,1.665405,2,1628.173,84761,1631.524
2,1,0.5,1,2,2,1.207275,2,1632.731,6,1636.531
2,1,0.5,3,1,2,3.515137,1,1640.046,621,1641.532
2,1,0.5,7,2,2,1.972534,2,1643.504,6471283,1646.534
2,1,0.5,5,1,2,1.109863,1,1647.644,87164,1651.545
2,1,0.5,3,1,2,1.254272,2,1652.8,135,1656.548
2,1,0.4,1,2,1,0.9399414,1,1657.488,1,1661.559
2,1,0.5,4,1,2,1.055664,1,1662.614,6281,1666.563
2,1,0.5,8,1,2,2.363159,1,1668.926,3.826416E+07,1671.563
2,1,0.6,5,2,2,0.9705811,2,1672.534,86423,1676.576
2,1,0.5,4,1,2,1.415405,1,1677.991,5482,1681.581
2,1,0.6,2,1,2,0.9781494,1,1682.559,27,1686.595
2,1,0.5,6,1,2,1.290039,1,1687.885,678134,1691.605
2,1,0.5,4,1,1,1.119629,1,1692.725,7236,1696.617
2,1,0.5,3,2,2,1.184692,2,1697.802,124,1701.629
2,1,0.4,1,1,1,0.9176025,2,1702.546,4,1706.643
2,1,0.5,3,2,2,1.098755,1,1707.742,846,1711.649
2,1,0.5,6,2,2,1.003906,1,1712.653,354812,1716.663
2,1,0.5,3,1,2,1.157104,1,1717.82,173,1721.677
2,1,0.5,3,1,2,1.35083,2,1723.027,836,0
