2,1,0.4,3,1,1,1.053833,1,792.8298,162,796.7884
2,1,0.5,2,2,2,2.108582,2,798.897,62,801.8
2,1,0.5,6,1,1,2.148438,2,803.9485,431257,806.8073
2,1,0.5,4,1,2,3.293701,2,810.101,4156,811.8166
2,1,0.6,7,1,2,1.049988,2,812.8666,6382541,816.8325
2,1,0.5,8,1,2,1.75647,1,818.5889,2.75E+07,821.8409
2,1,0.6,3,2,2,1.061279,2,822.9022,583,826.8412
2,1,0.4,2,2,1,1.009399,1,827.8506,37,831.8467
2,1,0.5,1,2,1,1.107605,2,832.9543,3,836.8605
2,1,0.5,1,1,1,3.381775,1,840.2422,5,841.8719
2,1,0.5,8,2,1,1.486633,2,843.3586,3.76E+07,846.8835
2,1,0.5,3,2,2,1.539124,2,848.4227,543,851.8962
2,1,0.5,4,2,2,3.078064,2,854.9743,3854,856.8987
2,1,0.5,4,2,1,2.020935,2,858.9197,3167,861.908
2,1,0.5,6,1,1,3.020142,1,864.9281,374162,866.9114
2,1,0.5,1,1,1,1.182922,2,868.0944,4,871.9203
2,1,0.5,3,2,2,1.294739,1,873.215,318,876.9247
2,1,0.5,6,2,2,1.663635,1,878.5883,684135,881.931
2,1,0.5,2,1,2,1.351807,1,883.2828,45,886.9427
2,1,0.5,5,1,2,1.025146,2,887.9678,25748,891.9608
2,1,0.5,2,1,1,2.412964,1,894.3737,64,896.9703
2,1,0.5,7,1,1,1.044617,1,898.015,2843516,901.9754
2,1,0.5,4,2,1,1.109253,1,903.0847,4361,906.9859
2,1,0.5,1,2,2,1.539307,1,908.5252,5,911.9993
2,1,0.5,8,1,2,2.388672,2,914.3879,8.25E+07,917.0019
2,1,0.5,5,1,1,1.818909,1,918.8208,13746,922.0112
2,1,0.5,8,1,2,3.420349,2,925.4315,4.12E+07,927.0226
2,1,0.5,6,2,1,2.100281,2,929.1229,618574,932.032
2,1,0.5,1,1,2,1.326904,2,933.3589,5,937.0367
2,1,0.5,3,2,1,1.482849,1,938.5195,346,942.0406
2,1,0.5,1,1,1,2.476868,2,944.5175,6,947.0408
2,1,0.5,5,2,1,3.80304,2,950.8439,52846,952.0441
2,1,0.5,8,2,2,1.902222,2,953.9464,7.63E+07,957.045
2,1,0.5,2,1,2,2.045166,1,959.0901,56,962.0479
2,1,0.5,4,2,2,1.993835,1,964.0417,4265,967.06
2,1,0.6,8,2,2,1.136292,2,968.1963,8.74E+07,972.0644
2,1,0.5,8,1,2,1.640076,2,973.7045,3.47E+07,977.0669
2,1,0.5,3,1,2,1.713257,2,978.7802,637,982.0715
2,1,0.5,8,1,1,1.52356,1,983.5951,2.85E+07,987.0729
2,1,0.5,1,1,2,1.930237,1,989.0031,7,992.0842
2,1,0.6,1,2,2,1.030701,2,993.1149,3,997.0885
2,1,0.5,6,2,2,3.466736,1,1000.555,436751,1002.096
2,1,0.6,1,2,2,1.195374,1,1003.291,2,1007.105
2,1,0.4,1,2,1,1.053345,2,1008.158,2,1012.106
2,1,0.5,8,2,1,1.495728,2,1013.602,1.37E+07,1027.119
2,1,0.4,2,2,1,1.798828,1,1028.918,52,1032.131
2,1,0.5,1,2,2,1.107544,2,1033.239,7,1037.132
2,1,0.5,8,1,2,1.549194,1,1038.681,2.49E+07,1042.145
2,1,0.5,6,2,2,1.687866,2,1043.833,736152,1047.164
2,1,0.5,6,2,1,1.609375,2,1048.773,132546,1052.173
2,1,0.5,6,2,2,0.9716797,1,1053.145,648531,1057.18
2,1,0.6,4,1,2,0.9592285,2,1058.139,7351,1062.188
2,1,0.5,5,2,1,1.451294,1,1063.639,38675,1067.202
2,1,0.5,2,1,2,1.088989,2,1068.291,76,1072.218
2,1,0.5,6,2,2,2.125732,1,1074.344,367812,1077.228
2,1,0.5,3,2,2,2.056641,1,1079.284,578,1082.231
2,1,0.4,6,1,1,1.27002,2,1083.501,362845,1087.246
2,1,0.5,4,1,2,2.355469,1,1089.601,8412,1092.248
2,1,0.5,5,1,1,1.693115,1,1093.942,85436,1097.253
2,1,0.5,1,2,1,3.004272,1,1100.257,8,1102.258
2,1,0.5,6,2,1,3.204956,2,1105.463,461273,1107.259
2,1,0.5,3,1,2,2.612793,1,1109.872,156,1112.262
2,1,0.5,2,1,2,1.609863,1,1113.872,51,1117.266
2,1,0.4,3,2,1,1.330322,1,1118.596,762,1122.271
2,1,0.5,5,1,2,1.211304,2,1123.482,26438,1127.278
2,1,0.6,5,1,2,1.08728,1,1128.365,12856,1132.287
2,1,0.5,2,1,2,1.289795,1,1133.577,12,1137.288
2,1,0.5,3,2,2,2.410767,1,1139.699,815,1142.302
2,1,0.5,5,1,1,1.300781,1,1143.603,72146,1147.312
2,1,0.5,4,1,2,1.278076,1,1148.59,7865,1152.317
2,1,0.5,8,2,1,1.296143,2,1153.613,8.23E+07,1157.321
2,1,0.5,2,2,2,1.824341,2,1159.146,45,1162.331
2,1,0.5,7,1,1,1.436157,2,1163.767,5364728,1167.336
2,1,0.5,6,1,1,2.10791,2,1169.444,378145,1172.35
2,1,0.5,2,2,1,1.27832,2,1173.628,38,1177.359
2,1,0.6,3,1,2,1.05603,1,1178.416,541,1182.366
2,1,0.5,7,1,1,1.155396,2,1183.522,6482157,1187.374
2,1,0.5,1,1,2,2.576904,2,1189.951,7,1192.375
2,1,0.4,8,1,1,1.02832,1,1193.403,3.15E+07,1197.376
2,1,0.6,8,1,2,1.094971,1,1198.471,5.29E+07,1202.379
2,1,0.6,1,2,2,1.060547,2,1203.44,5,1207.39
2,1,0.5,7,1,1,1.631104,2,1209.021,2586431,1212.394
2,1,0.6,1,2,2,1.040894,2,1213.435,4,1217.394
2,1,0.5,2,2,1,1.726318,1,1219.12,25,1222.397
2,1,0.5,5,2,1,3.267944,2,1225.665,34286,1227.4
2,1,0.5,7,1,1,1.145386,2,1228.546,2314865,1232.403
2,1,0.5,3,2,2,1.474976,1,1233.878,832,1237.41
2,1,0.5,5,2,2,2.832642,1,1240.243,48526,1242.425
2,1,0.5,6,2,1,1.198608,1,1243.624,216748,1247.431
2,1,0.5,7,1,1,0.9893799,1,1248.421,3841275,1252.443
2,1,0.6,2,2,2,1.035767,2,1253.479,85,1257.447
2,1,0.5,2,1,1,1.416016,2,1258.863,23,1262.456
2,1,0.5,7,1,1,2.650757,2,1265.106,4351728,1267.465
2,1,0.5,4,1,1,2.269531,2,1269.735,3826,1272.466
2,1,0.5,2,1,1,1.170532,2,1273.636,13,1277.477
2,1,0.5,6,1,1,2.179688,1,1279.657,756243,1282.48
2,1,0.5,2,2,1,1.891357,1,1284.371,27,1287.496
2,1,0.5,8,1,1,1.27124,2,1288.767,3.26E+07,1292.505
2,1,0.4,6,2,1,1.090698,2,1293.595,543876,1297.517
2,1,0.5,8,1,2,1.429932,1,1298.947,3.49E+07,1302.517
2,1,0.5,3,1,2,2.563599,1,1305.081,745,1307.527
2,1,0.5,1,2,2,1.786743,2,1309.314,3,1312.535
2,1,0.5,7,1,1,2.131958,2,1314.667,8751234,1317.538
2,1,0.6,4,2,2,1.121216,2,1318.659,7423,1322.54
2,1,0.5,7,1,2,1.088135,2,1323.628,8134527,1327.548
2,1,0.5,4,1,1,2.228638,2,1329.777,8547,1332.558
2,1,0.5,6,1,2,1.452393,1,1334.011,217853,1337.562
2,1,0.5,4,1,2,1.112793,2,1338.674,1374,1342.566
2,1,0.5,7,1,1,2.691406,2,1345.258,3652748,1347.572
2,1,0.5,7,1,1,1.20752,2,1348.779,4685137,1352.575
2,1,0.5,3,1,2,2.669189,1,1355.244,182,1357.587
2,1,0.5,7,1,1,2.587036,2,1360.174,8246715,1362.589
2,1,0.5,8,2,2,1.660278,2,1364.249,4.68E+07,1367.593
2,1,0.6,7,2,2,0.8959961,2,1368.489,1485627,1372.595
2,1,0.5,4,2,1,1.106934,1,1373.702,5837,1377.597
2,1,0.4,1,2,1,0.8300781,1,1378.427,8,1382.602
2,1,0.5,6,2,2,3.274658,1,1385.877,367154,1387.614
2,1,0.5,1,1,1,1.655762,1,1389.269,8,1392.616
2,1,0.5,6,1,2,2.075928,2,1394.692,685371,1397.632
2,1,0.5,2,2,1,2.749634,1,1400.381,75,1402.635
2,1,0.5,5,2,1,2.928101,2,1405.563,61247,1407.637
2,1,0.5,3,1,2,1.718384,1,1409.356,278,1412.644
2,1,0.5,3,2,1,1.160645,1,1413.804,812,1417.653
2,1,0.5,8,2,2,1.141357,1,1418.795,7.48E+07,1422.667
2,1,0.5,6,2,1,1.207153,2,1423.875,613785,1427.677
2,1,0.6,6,1,2,0.9835205,1,1428.661,825143,1432.687
2,1,0.5,1,1,2,3.067871,1,1435.755,6,1437.695
2,1,0.5,8,2,1,2.630249,1,1440.326,8.62E+07,1442.705
2,1,0.5,5,2,1,1.421265,1,1444.126,28315,1447.712
2,1,0.5,2,2,2,1.310547,1,1449.023,84,1452.726
2,1,0.5,4,2,1,2.676758,2,1455.402,2467,1457.733
2,1,0.5,7,1,2,1.208496,2,1458.942,3657124,1462.742
2,1,0.5,5,1,1,3.175293,2,1465.917,61875,1467.75
2,1,0.5,3,2,1,2.029785,1,1469.78,472,1472.766
2,1,0.5,6,2,1,2.901855,2,1475.667,172658,1477.766
2,1,0.5,5,2,1,2.229614,1,1479.996,71238,1482.767
2,1,0.5,3,2,2,1.963501,2,1484.731,312,1487.767
2,1,0.5,1,1,1,3.24939,1,1491.017,4,1492.772
2,1,0.5,8,2,1,1.491089,2,1494.263,4.76E+07,1497.774
2,1,0.5,4,2,2,2.045776,1,1499.82,2157,1502.781
2,1,0.5,7,2,1,3.498047,2,1506.279,1543867,1507.785
2,1,0.5,6,2,2,2.982666,2,1510.767,243761,1512.785
2,1,0.5,4,2,2,1.30249,1,1514.088,7534,1517.789
2,1,0.5,1,2,2,1.063477,2,1518.853,5,1522.79
2,1,0.5,8,1,1,1.590088,2,1524.38,5.72E+07,1527.792
2,1,0.5,5,2,1,1.318115,1,1529.111,45316,1532.8
2,1,0.5,2,2,2,2.592529,1,1535.393,67,1537.807
2,1,0.5,4,2,2,2.07605,2,1539.883,7658,1542.813
2,1,0.4,4,1,1,1.075073,2,1543.888,5673,1547.824
2,1,0.5,3,2,2,1.305176,2,1549.13,384,1552.834
2,1,0.6,6,1,2,1.096558,1,1553.931,821364,1557.848
2,1,0.5,3,1,2,2.362427,2,1560.21,843,1562.861
2,1,0.5,2,1,1,2.096802,1,1564.958,85,1567.863
2,1,0.5,2,2,2,2.25647,1,1570.12,86,1572.865
2,1,0.6,1,1,2,1.055908,1,1573.921,7,1577.87
2,1,0.4,4,2,1,0.9543457,2,1578.825,7326,1582.881
2,1,0.5,6,1,2,1.30188,1,1584.183,346758,1587.889
2,1,0.5,7,2,1,3.112549,1,1591.001,3184675,1592.896
2,1,0.6,2,2,2,0.9042969,2,1593.801,35,1597.903
2,1,0.4,2,2,1,1.302124,1,1599.205,25,1602.91
2,1,0.5,5,2,2,1.140991,2,1604.051,47268,1607.91
2,1,0.5,5,1,0,5.010132,2,1612.921,83271,1613.934
2,1,0.5,2,2,1,1.259399,2,1615.194,17,1618.947
2,1,0.5,1,1,1,1.148193,2,1620.095,1,1623.954
2,1,0.5,2,1,1,2.047607,2,1626.001,36,1628.96
2,1,0.4,3,1,1,0.9248047,2,1629.885,215,1633.967
2,1,0.5,3,1,2,1.292725,2,1635.26,617,1638.971
2,1,0.5,4,2,2,0.9588623,2,1639.93,6327,1643.976
2,1,0.5,2,2,1,2.108276,1,1646.084,54,1648.98
2,1,0.5,5,2,1,2.501831,1,1651.482,45173,1653.985
2,1,0.5,8,1,2,2.070313,2,1656.056,6.35E+07,1658.996
2,1,0.6,1,2,2,1.134155,2,1660.13,5,1663.998
2,1,0.5,1,1,2,1.592773,2,1665.59,1,1669.013
2,1,0.6,3,2,2,0.9996338,2,1670.012,617,1674.025
2,1,0.5,7,2,1,1.805908,1,1675.831,4812573,1679.035
2,1,0.5,6,2,2,1.515381,1,1680.55,571823,1684.035
2,1,0.5,4,1,2,1.851563,2,1685.887,3574,1689.044
2,1,0.5,7,2,1,4.132568,2,1693.176,1367854,1694.199
2,1,0.5,4,2,2,2.089844,1,1696.289,1347,1699.204
2,1,0.5,2,2,1,1.915894,1,1701.12,45,1704.206
2,1,0.5,2,1,1,1.947632,1,1706.153,34,1709.214
2,1,0.6,3,2,1,1.161377,2,1710.375,172,1714.224
2,1,0.5,6,2,1,1.506714,1,1715.731,832541,1719.228
2,1,0.6,6,1,2,0.9320068,1,1720.16,251748,1724.231
2,1,0.5,4,1,1,1.191772,1,1725.423,6128,1729.234
2,1,0.5,2,2,2,1.75293,1,1730.987,24,1734.241
2,1,0.5,1,2,1,1.581543,2,1735.822,2,1739.254
2,1,0.5,8,1,1,2.447998,2,1741.702,6.24E+07,1744.261
2,1,0.5,3,2,1,1.573486,2,1745.834,378,1749.266
2,1,0.4,7,1,1,1.140869,2,1750.407,6812475,1754.276
2,1,0.4,1,2,1,0.9471436,1,1755.224,4,1759.288
2,1,0.5,5,2,1,3.105347,2,1762.393,34176,1764.3
2,1,0.5,4,1,2,1.543091,2,1765.843,7463,1769.305
2,1,0.5,8,2,1,1.968506,2,1771.273,6.78E+07,1774.313
2,1,0.5,1,1,1,2.513062,2,1776.826,3,0
