2,1,0.5,6,2,2,1.165833,1,373.3564,584326,377.201
2,1,0.5,6,1,1,1.869995,2,379.071,736258,382.2135
2,1,0.5,2,2,2,1.312042,2,383.5255,62,387.2173
2,1,0.5,2,1,2,2.611664,1,389.829,35,392.2222
2,1,0.5,5,1,2,1.525726,1,393.748,53872,397.2299
2,1,0.5,7,1,2,2.16745,1,399.3973,2153467,402.2342
2,1,0.5,8,1,2,1.479401,1,403.7136,2.371856E+07,407.2386
2,1,0.6,7,1,2,1.014557,1,408.2532,7613852,412.2413
2,1,0.5,7,2,2,1.437347,1,413.6786,6452317,417.2476
2,1,0.5,1,1,1,3.508392,2,420.756,2,422.261
2,1,0.5,6,2,2,3.111755,1,425.3728,357168,427.2654
2,1,0.5,8,2,2,1.901947,1,429.1673,5.824716E+07,432.2714
2,1,0.5,8,2,1,1.66037,1,433.9317,5.136827E+07,437.2816
2,1,0.5,2,2,2,1.871094,2,439.1526,46,442.2914
2,1,0.5,1,2,2,1.505341,1,443.7968,1,447.296
2,1,0.5,1,2,2,1.531921,1,448.8279,1,452.298
2,1,0.6,4,2,2,1.97226,2,454.2703,8675,457.3051
2,1,0.5,5,1,2,2.692627,2,459.9977,36217,462.3072
2,1,0.5,6,2,1,2.361206,2,464.6684,354621,467.318
2,1,0.5,6,1,2,2.400116,2,469.7181,824137,472.3299
2,1,0.5,4,2,2,3.03894,1,475.3689,3457,477.3333
2,1,0.5,5,1,2,3.298615,1,480.6319,21487,482.3407
2,1,0.4,2,1,1,1.259735,2,483.6004,57,487.3458
2,1,0.5,4,2,2,1.292419,1,488.6382,4587,492.3499
2,1,0.5,3,1,2,1.58548,1,493.9354,137,497.3588
2,1,0.5,1,2,2,1.494049,1,498.8528,3,502.3651
2,1,0.4,4,1,1,1.273834,2,503.639,6137,507.3759
2,1,0.4,3,1,1,2.287628,2,509.6635,786,512.3764
2,1,0.4,8,1,1,2.064819,2,514.4412,1.724865E+07,517.3774
2,1,0.4,1,1,1,1.873291,2,519.2507,1,522.3852
2,1,0.4,8,1,1,1.12854,2,523.5137,3.417563E+07,527.4047
2,1,0.5,6,2,2,1.206909,1,528.6116,163428,532.4113
2,1,0.5,2,2,2,1.09845,2,533.5098,83,537.4269
2,1,0.5,8,2,2,1.208862,2,538.6358,3.614259E+07,542.4297
2,1,0.4,5,1,1,1.243042,2,543.6728,51764,547.4315
2,1,0.5,2,2,2,1.947021,1,549.3785,28,552.4412
2,1,0.5,1,1,2,1.216309,1,553.6575,7,557.4423
2,1,0.5,3,2,1,1.794495,1,559.2368,837,562.4436
2,1,0.5,3,1,2,1.19281,2,563.6364,258,567.45
2,1,0.5,8,2,2,1.353516,1,568.8035,2.473517E+07,572.4583
2,1,0.5,2,2,2,1.255615,1,573.7139,73,577.466
2,1,0.5,3,1,2,1.353455,1,578.8195,635,582.4714
2,1,0.5,5,2,2,1.426025,2,583.8975,62157,587.4866
2,1,0.5,1,1,2,1.76593,2,589.2526,7,592.4926
2,1,0.5,6,1,2,1.587036,1,594.0797,215736,597.4942
2,1,0.5,2,1,2,1.539978,2,599.0342,63,602.4969
2,1,0.5,6,1,2,2.141846,2,604.6387,625184,607.4976
2,1,0.6,7,2,2,1.100037,2,608.5977,5632847,612.51
2,1,0.5,4,2,2,1.55957,1,614.0696,4571,617.5224
2,1,0.5,6,1,2,2.187317,1,619.7097,351426,622.5236
2,1,0.5,8,2,2,1.427673,1,623.9512,6.853142E+07,627.5348
2,1,0.5,8,2,2,2.067932,2,629.6027,3.587461E+07,632.5393
2,1,0.5,1,2,2,2.006226,2,634.5455,6,637.545
2,1,0.4,3,1,1,1.29834,1,638.8434,617,642.5529
2,1,0.5,7,2,2,1.417542,1,643.9704,6132478,647.558
2,1,0.5,8,2,2,1.425415,1,648.9834,4.185624E+07,652.5674
2,1,0.4,8,1,1,1.164551,2,653.7319,8.743251E+07,657.5752
2,1,0.5,1,1,2,1.264709,2,658.8399,6,662.5772
2,1,0.6,3,2,2,1.116577,2,663.6938,543,667.5804
2,1,0.5,5,2,2,1.73584,2,669.3162,32518,672.5882
2,1,0.5,7,2,2,1.822144,1,674.4103,6174835,677.5922
2,1,0.5,8,2,2,1.429443,1,679.0217,4.362158E+07,682.5958
2,1,0.5,5,2,2,1.511841,2,684.1077,36472,687.5988
2,1,0.5,8,2,2,1.184448,1,688.7832,7.815624E+07,692.6004
2,1,0.5,6,2,2,1.565308,1,694.1657,813426,697.6039
2,1,0.5,3,1,2,1.898071,2,699.502,756,702.6103
2,1,0.5,1,2,2,2.002502,1,704.6128,8,707.6127
2,1,0.5,8,1,2,1.660095,2,709.2728,6.324176E+07,712.6139
2,1,0.5,5,1,2,1.631653,2,714.2455,24378,717.6295
2,1,0.5,2,1,2,2.483643,1,720.1131,46,722.6303
2,1,0.5,4,1,2,2.266418,1,724.8967,5728,727.6324
2,1,0.5,7,1,2,2.122559,1,729.755,8354716,732.6526
2,1,0.5,5,1,2,2.362732,1,735.0154,53426,737.6566
2,1,0.5,5,2,2,2.352295,1,740.0089,21356,742.6642
2,1,0.5,6,2,2,3.726929,2,746.3912,463582,747.6652
2,1,0.5,4,2,2,2.374634,2,750.0398,3742,752.6753
2,1,0.5,1,1,2,3.214111,1,755.8894,6,757.6765
2,1,0.5,4,1,2,2.164246,2,759.8407,6821,762.6805
2,1,0.5,7,1,2,2.368042,2,765.0485,3784156,767.6821
2,1,0.5,6,1,2,4.224792,2,771.9069,148657,772.9262
2,1,0.5,3,2,1,4.239319,2,777.1655,637,778.1886
2,1,0.5,2,2,2,2.141052,2,780.3297,26,783.1897
2,1,0.5,1,1,2,1.80127,1,784.991,3,788.2036
2,1,0.5,7,2,2,1.484314,1,789.6879,1475623,793.207
2,1,0.5,8,1,2,1.799011,2,795.006,1.536843E+07,798.2115
2,1,0.5,4,2,2,2.669556,1,800.8811,4267,803.2125
2,1,0.6,3,2,2,1.489502,2,804.702,326,808.2176
2,1,0.5,3,1,2,1.590088,2,809.8077,213,813.2252
2,1,0.5,8,2,2,2.206604,2,815.4318,7.186435E+07,818.2261
2,1,0.5,7,1,2,3.78302,1,822.0092,2178436,823.234
2,1,0.5,6,2,2,1.784302,2,825.0183,826715,828.2468
2,1,0.5,2,2,0,5.018982,2,833.2658,27,834.2897
2,1,0.5,5,2,2,2.032654,2,836.3223,56732,839.298
2,1,0.6,5,1,2,1.146118,1,840.4441,28764,844.3132
2,1,0.5,7,1,2,1.335632,1,845.6489,4327615,849.3179
2,1,0.6,4,1,2,1.075439,1,850.3934,5842,854.3234
2,1,0.6,8,2,2,1.11438,1,855.4377,1.328747E+07,859.3358
2,1,0.5,3,1,2,1.856628,2,861.1924,837,864.3485
2,1,0.5,5,1,2,2.635193,2,866.9837,32514,869.3505
2,1,0.5,8,2,2,1.714905,1,871.0654,2.438657E+07,874.3602
2,1,0.5,5,2,2,1.565796,2,875.926,58146,879.3718
2,1,0.5,7,2,2,1.877747,1,881.2495,8346175,884.3752
2,1,0.5,8,2,2,2.235718,1,886.611,8.325618E+07,889.3871
2,1,0.5,3,2,2,2.559509,1,891.9466,578,894.3951
2,1,0.5,2,1,2,2.730957,2,897.1261,73,899.4063
2,1,0.5,4,1,1,2.504333,1,901.9106,2375,904.4161
2,1,0.6,3,1,2,1.149048,1,905.5652,235,909.4196
2,1,0.5,7,2,2,3.020264,2,912.4399,6251378,914.4282
2,1,0.4,2,1,1,1.077637,2,915.5059,71,919.4294
2,1,0.5,8,1,2,1.606934,1,921.0364,2.581464E+07,924.4422
2,1,0.5,5,1,2,1.513611,2,925.9558,54687,929.4468
2,1,0.5,2,2,2,2.752258,1,932.1991,38,934.4517
2,1,0.5,1,2,2,2.724731,1,937.1765,2,949.4653
2,1,0.5,6,1,1,2.039063,1,951.5043,517683,954.4697
2,1,0.5,5,2,2,1.25769,2,955.7274,41835,959.4725
2,1,0.6,1,2,2,1.483032,1,960.9556,1,964.4816
2,1,0.5,1,2,2,1.674561,2,966.1562,6,969.4895
2,1,0.5,3,2,2,1.808777,1,971.2983,531,974.4972
2,1,0.5,3,1,2,2.095886,1,976.5931,713,979.5073
2,1,0.5,2,2,2,2.502625,2,982.0099,42,984.5195
2,1,0.5,7,2,2,1.657227,2,986.1767,6872541,989.5287
2,1,0.5,4,2,2,2.328735,1,991.8575,2587,994.5366
2,1,0.5,1,1,2,2.42218,1,996.9587,6,999.5374
2,1,0.4,5,1,1,1.177368,2,1000.715,43152,1004.551
2,1,0.5,8,2,2,1.657288,2,1006.208,6.257843E+07,1009.558
2,1,0.5,8,1,2,1.706787,2,1011.265,7.835613E+07,1014.567
2,1,0.6,3,1,2,1.079346,1,1015.647,571,1019.579
2,1,0.5,5,1,2,2.146362,2,1021.725,43287,1024.584
2,1,0.5,8,1,2,1.420044,2,1026.004,7.534682E+07,1029.593
2,1,0.5,7,1,2,1.432373,2,1031.025,8631472,1034.604
2,1,0.5,1,2,2,1.778564,1,1036.383,2,1039.608
2,1,0.6,2,1,2,1.119385,1,1040.727,48,1044.608
2,1,0.4,4,1,1,1.054688,2,1045.663,8467,1049.619
2,1,0.5,2,1,2,1.692139,2,1051.311,26,1054.62
2,1,0.5,1,2,1,1.432861,1,1056.053,3,1059.63
2,1,0.5,2,1,2,1.287964,2,1060.918,64,1064.634
2,1,0.5,6,2,2,2.005981,1,1066.64,342871,1069.647
2,1,0.5,7,1,2,1.56543,2,1071.213,1563742,1074.653
2,1,0.5,3,1,2,1.574463,2,1076.227,783,1079.661
2,1,0.5,4,1,2,1.883179,2,1081.544,4378,1084.665
2,1,0.5,5,1,2,2.082153,2,1086.747,15764,1089.674
2,1,0.5,7,2,2,1.585815,1,1091.26,7681245,1094.682
2,1,0.5,7,2,2,1.651367,2,1096.333,4723856,1099.693
2,1,0.4,8,1,1,1.019409,2,1100.712,6.823174E+07,1104.693
2,1,0.5,6,1,2,1.560303,1,1106.253,457836,1109.699
2,1,0.5,7,2,2,1.120361,1,1110.819,4721386,1114.702
2,1,0.6,8,1,2,0.9371338,1,1115.639,4.318726E+07,1119.713
2,1,0.4,8,1,1,1.18042,2,1120.894,8.653722E+07,1124.72
2,1,0.5,4,1,2,2.164551,2,1126.884,2875,1129.729
2,1,0.5,5,1,2,2.392822,2,1132.122,25687,1134.742
2,1,0.5,8,2,2,2.407959,2,1137.15,3.581427E+07,1139.745
2,1,0.5,2,1,2,2.320923,2,1142.066,78,1144.75
2,1,0.6,2,2,2,1.037964,2,1145.787,15,1149.758
2,1,0.5,5,1,2,1.426514,2,1151.185,74653,1154.769
2,1,0.4,3,1,1,0.9506836,2,1155.72,632,1159.77
2,1,0.5,5,1,2,1.816895,1,1161.587,37165,1164.772
2,1,0.5,7,2,2,2.286255,1,1167.058,8432716,1169.78
2,1,0.5,4,1,2,2.83374,2,1172.613,6385,1174.785
2,1,0.5,6,2,2,1.809204,1,1176.595,257641,1179.787
2,1,0.6,6,1,2,1.203735,1,1180.99,412768,1184.796
2,1,0.5,8,1,2,1.522461,1,1186.318,3.265185E+07,1189.796
2,1,0.5,3,1,2,2.156616,1,1191.953,236,1194.798
2,1,0.5,2,2,2,4.410278,2,1199.208,68,1200.223
2,1,0.4,7,2,1,1.166748,1,1201.39,4652187,1205.237
2,1,0.5,8,2,2,2.025757,1,1207.263,8.136525E+07,1210.249
2,1,0.5,7,2,2,2.989502,2,1213.239,5347186,1215.258
2,1,0.5,1,1,2,4.021729,2,1219.28,7,1220.294
2,1,0.6,6,2,2,1.286987,2,1221.581,582371,1225.294
2,1,0.5,1,2,2,2.348145,1,1227.642,1,1230.309
2,1,0.5,3,2,2,3.98999,2,1234.299,731,1235.318
2,1,0.4,3,1,1,1.209595,2,1236.528,542,1240.325
2,1,0.6,5,2,2,0.8834229,2,1241.208,86452,1245.326
2,1,0.5,4,1,2,1.506104,2,1246.832,2658,1250.332
2,1,0.5,8,1,2,1.528076,1,1251.86,8.541326E+07,1255.333
2,1,0.5,6,2,2,1.750122,2,1257.083,143652,1260.334
2,1,0.5,1,1,2,2.087524,1,1262.422,3,1265.337
2,1,0.5,1,2,2,1.318604,2,1266.656,1,1270.344
2,1,0.5,7,2,2,1.6427,1,1271.987,3741256,1275.345
2,1,0.5,1,2,2,1.853882,1,1277.199,2,1280.355
2,1,0.5,6,2,2,2.119629,1,1282.474,874361,1285.359
2,1,0.5,8,2,2,2.669312,1,1288.029,5.417386E+07,1290.362
2,1,0.4,2,1,1,1.029785,2,1291.391,53,1295.375
2,1,0.5,1,2,2,1.63562,1,1297.01,8,1300.383
2,1,0.5,7,1,2,1.919067,1,1302.302,8245167,1305.395
2,1,0.5,4,1,2,3.543579,2,1308.939,2136,1310.404
2,1,0.6,3,2,2,1.078491,2,1311.483,524,1315.411
2,1,0.5,7,2,2,1.907227,1,1317.318,8643725,1320.423
2,1,0.5,8,1,2,2.340332,1,1322.764,4.283652E+07,1325.432
2,1,0.5,4,2,2,2.545532,2,1327.977,1543,1330.435
2,1,0.5,2,1,2,2.255859,1,1332.691,62,1335.444
2,1,0.5,1,1,2,3.780029,2,1339.224,3,1340.446
2,1,0.5,5,1,2,1.369873,1,1341.816,51287,1345.459
2,1,0.5,2,1,2,1.192749,1,1346.652,37,1350.467
2,1,0.5,4,2,2,2.632813,2,1353.099,6473,1355.476
2,1,0.6,4,2,2,0.8833008,2,1356.359,7842,1360.488
2,1,0.6,4,1,2,1.005371,1,1361.493,8156,1365.491
2,1,0.5,4,1,2,2.482544,1,1367.974,5162,1370.496
2,1,0.6,2,1,2,1.02771,1,1371.524,42,1375.5
2,1,0.5,4,1,2,1.738159,2,1377.238,2583,1380.507
2,1,0.5,1,1,2,2.531372,2,1383.038,2,1385.516
2,1,0.5,6,1,2,2.257202,2,1387.773,265413,1390.522
2,1,0.5,3,2,2,3.554077,1,1394.076,741,1395.529
2,1,0.5,3,2,1,3.481323,1,1399.01,137,1400.536
2,1,0.5,5,2,2,1.268433,1,1401.805,47853,1405.546
2,1,0.5,3,2,2,1.520264,1,1407.066,126,1410.55
2,1,0.4,8,2,1,1.043701,1,1411.594,4.681375E+07,1415.561
2,1,0.5,5,1,2,1.149048,2,1416.71,27136,1420.569
2,1,0.4,7,1,1,0.9384766,2,1421.508,1523846,1425.574
2,1,0.5,2,2,2,1.661865,2,1427.235,43,1430.576
2,1,0.5,4,2,2,2.226807,2,1432.803,4382,1435.589
2,1,0.5,8,2,2,1.851807,2,1437.441,8.237146E+07,1440.605
2,1,0.5,3,1,2,1.407715,1,1442.013,126,1445.609
2,1,0.5,7,2,2,1.635254,2,1447.245,5138674,1450.612
2,1,0.5,8,2,2,1.591187,1,1452.203,3.241676E+07,1455.614
2,1,0.5,1,2,2,4.188477,1,1459.802,6,1460.828
2,1,0.5,3,2,2,2.724243,2,1463.552,125,1465.828
2,1,0.6,6,1,2,0.902832,1,1466.731,248756,1470.831
2,1,0.5,2,1,2,2.543457,1,1473.374,18,1475.833
2,1,0.5,5,1,2,2.245483,1,1478.079,41536,1480.837
2,1,0.5,7,1,2,2.31604,2,1483.153,8573126,1485.849
2,1,0.5,1,2,2,2.90271,1,1488.751,8,1490.862
2,1,0.5,3,2,1,1.72168,2,1492.584,514,1495.865
2,1,0.5,7,1,2,2.182617,2,1498.047,7321584,1500.87
2,1,0.5,6,1,2,2.442505,1,1503.312,683147,1505.87
2,1,0.5,2,2,2,2.098633,1,1507.969,32,1510.877
2,1,0.5,6,2,2,2.219482,2,1513.097,461852,1515.89
2,1,0.5,8,2,2,2.161865,1,1518.052,5.672138E+07,1520.892
2,1,0.5,6,2,2,2.047363,1,1522.939,372684,1525.894
2,1,0.5,1,2,2,1.392944,2,1527.287,1,1530.904
2,1,0.5,4,2,2,1.670166,1,1532.574,5328,1535.909
2,1,0.6,5,1,2,0.9692383,1,1536.879,13846,1540.919
2,1,0.5,3,2,2,1.574829,2,1542.493,862,1545.922
2,1,0.5,6,1,2,1.478638,1,1547.401,321876,1550.933
2,1,0.5,5,2,2,2.062134,1,1552.995,72641,1555.951
2,1,0.6,4,2,2,0.899292,2,1556.85,4817,1560.966
2,1,0.5,8,1,2,2.063965,2,1563.03,7.485612E+07,1565.974
2,1,0.5,1,1,2,2.107056,1,1568.081,1,1570.982
2,1,0.4,6,2,1,1.006714,1,1571.988,263185,1575.983
2,1,0.6,8,1,2,1.026001,1,1577.009,2.673418E+07,1580.986
2,1,0.5,8,2,2,1.368164,1,1582.355,5.126348E+07,1585.992
2,1,0.5,4,1,2,3.236572,1,1589.229,8146,1590.995
2,1,0.5,2,1,2,1.590576,2,1592.586,65,1595.997
2,1,0.5,3,2,2,1.244263,1,1597.241,463,1601.006
2,1,0.4,5,1,1,1.024902,2,1602.031,78652,1606.01
2,1,0.5,6,2,2,2.14502,2,1608.155,826517,1611.012
2,1,0.6,7,2,2,1.099609,2,1612.111,5681234,1616.015
2,1,0.5,8,1,2,1.838501,1,1617.853,3.156728E+07,1621.016
2,1,0.5,6,1,2,3.202393,2,1624.219,741328,1626.022
2,1,0.5,4,2,2,1.063843,1,1627.085,1875,1631.026
2,1,0.5,2,2,2,1.612671,1,1632.639,65,1636.033
2,1,0.6,1,1,2,1.046631,1,1637.08,5,1641.043
2,1,0.5,5,1,2,3.13916,2,1644.182,58241,1646.051
2,1,0.5,2,1,2,3.432373,2,1649.483,78,1651.057
2,1,0.5,8,1,2,1.118408,1,1652.175,6.543219E+07,1656.068
2,1,0.5,3,2,1,2.150391,2,1658.219,625,1661.082
2,1,0.5,7,2,2,3.522583,1,1664.605,7513468,1666.09
2,1,0.5,1,1,2,2.023804,2,1668.114,6,1671.101
2,1,0.5,8,2,2,2.232666,1,1673.334,2.781563E+07,1676.104
2,1,0.5,3,2,2,2.628662,2,1678.733,421,1681.105
2,1,0.6,4,1,2,0.9819336,1,1682.087,1732,1686.112
2,1,0.5,2,1,2,2.675049,1,1688.787,13,1691.121
2,1,0.5,6,2,2,2.004395,2,1693.125,785461,1696.135
2,1,0.5,8,1,2,1.214233,1,1697.35,6.481375E+07,0
