2,1,0.5,2,1,1,1.172974,1,785.5629,67,789.3929
2,1,0.5,2,2,2,1.244934,1,790.6379,83,794.3953
2,1,0.4,2,1,1,1.067871,2,795.4631,36,799.4009
2,1,0.5,5,1,1,1.666077,2,801.067,43815,804.4128
2,1,0.5,8,1,1,1.77478,2,806.1876,1.286754E+07,809.424
2,1,0.6,6,1,2,1.008179,1,810.4321,625481,814.4362
2,1,0.5,7,1,2,1.174194,2,815.6104,5621837,819.4479
2,1,0.5,6,2,1,1.681458,2,821.1293,167583,824.4572
2,1,0.5,7,2,1,1.302002,2,825.7592,2143786,829.4604
2,1,0.5,1,1,2,1.239075,1,830.6995,5,834.4628
2,1,0.4,4,2,1,1.044861,1,835.5077,1485,839.4706
2,1,0.5,5,2,1,1.432556,2,840.9031,57314,844.4763
2,1,0.5,4,1,2,1.101868,1,845.5781,3687,849.485
2,1,0.5,3,2,1,1.209595,1,850.6946,643,854.4939
2,1,0.5,2,1,2,1.706848,1,856.2007,65,859.4975
2,1,0.5,8,2,2,1.320007,1,860.8175,7.253186E+07,864.5031
2,1,0.5,5,2,1,1.68103,2,866.1841,72865,869.5042
2,1,0.4,8,1,1,1.043823,2,870.548,4.152837E+07,874.5083
2,1,0.5,2,2,2,1.05426,1,875.5626,68,879.524
2,1,0.4,2,2,1,0.8392944,1,880.3633,31,884.5243
2,1,0.5,4,2,2,1.38385,2,885.9081,7481,889.5245
2,1,0.5,2,1,1,1.50647,2,891.0309,53,894.5389
2,1,0.4,3,2,1,0.9171143,1,895.456,143,899.5416
2,1,0.5,7,2,2,1.137573,1,900.6791,2715436,904.5512
2,1,0.5,4,1,1,1.092834,1,905.644,1527,909.554
2,1,0.5,7,2,2,1.209595,2,910.7636,5243816,914.5655
2,1,0.5,4,1,1,1.171509,1,915.737,8623,919.5748
2,1,0.5,4,1,2,1.421631,2,920.9964,4765,924.5847
2,1,0.5,5,2,2,1.762512,1,926.3472,21684,929.5948
2,1,0.5,4,2,2,1.428711,1,931.0235,7541,934.6001
2,1,0.6,8,1,2,0.8139648,1,935.4141,5.816244E+07,939.6099
2,1,0.5,7,1,2,1.603943,2,941.2138,1837452,944.6164
2,1,0.6,3,2,2,0.8787842,2,945.4952,856,949.6272
2,1,0.5,8,2,1,1.94873,1,951.5759,4.123766E+07,954.6317
2,1,0.5,2,1,2,1.4245,1,956.0562,53,959.6421
2,1,0.5,3,2,2,1.914856,2,961.5569,386,964.653
2,1,0.6,3,1,2,0.9088745,1,965.5619,851,969.6577
2,1,0.6,1,2,2,0.8234863,2,970.4811,6,974.6629
2,1,0.5,3,1,2,1.04895,1,975.7119,658,979.6649
2,1,0.6,6,2,2,0.9594116,2,980.6243,846125,984.6746
2,1,0.5,6,2,1,1.085022,2,985.7596,574123,989.6755
2,1,0.5,4,1,2,1.16571,1,990.8412,4516,994.6873
2,1,0.4,7,1,1,0.9849854,2,995.6722,4852617,999.6967
2,1,0.5,6,1,2,1.257874,2,1000.955,156724,1004.707
2,1,0.4,2,2,1,0.9365845,1,1005.644,36,1009.711
2,1,0.5,6,2,1,1.006531,1,1010.717,284657,1014.724
2,1,0.5,5,1,2,1.11145,2,1015.835,45761,1019.738
2,1,0.5,4,1,1,1.200806,2,1020.938,3758,1024.738
2,1,0.5,5,2,2,1.599365,2,1026.337,81243,1029.74
2,1,0.5,8,2,2,1.393433,1,1031.134,1.832476E+07,1034.751
2,1,0.4,4,1,1,0.9523926,2,1035.704,5831,1049.759
2,1,0.5,8,1,2,2.310181,2,1052.069,1.723648E+07,1054.771
2,1,0.5,8,1,2,2.098633,1,1056.87,8.531725E+07,1059.773
2,1,0.4,7,2,1,2.76001,1,1062.533,7156832,1064.775
2,1,0.5,5,1,1,1.507568,2,1066.282,26318,1069.776
2,1,0.5,5,2,1,1.466064,2,1071.242,64187,1074.782
2,1,0.5,7,1,1,1.197144,2,1075.979,7368241,1079.79
2,1,0.5,6,1,2,1.115601,1,1080.906,268415,1084.791
2,1,0.5,2,2,2,1.808838,2,1086.6,57,1089.8
2,1,0.5,6,1,2,1.5625,2,1091.362,817265,1094.814
2,1,0.5,8,2,2,1.886963,1,1096.701,7.218546E+07,1099.825
2,1,0.5,5,2,1,1.5896,2,1101.414,74582,1104.835
2,1,0.5,3,1,2,1.876587,1,1106.711,384,1109.847
2,1,0.5,2,2,2,2.258667,1,1112.105,45,1114.847
2,1,0.5,3,2,2,1.926636,1,1116.774,578,1119.854
2,1,0.5,8,1,2,1.170166,2,1121.024,4.135269E+07,1124.859
2,1,0.4,3,1,1,0.9631348,2,1125.823,785,1129.866
2,1,0.5,2,1,1,0.8239746,2,1130.69,83,1134.875
2,1,0.5,4,2,2,1.282471,1,1136.158,7861,1139.884
2,1,0.4,8,2,1,0.9040527,1,1140.788,7.523168E+07,1144.885
2,1,0.4,6,1,1,0.8594971,2,1145.745,642138,1149.895
2,1,0.6,1,1,2,0.8876953,1,1150.783,4,1154.906
2,1,0.5,3,1,1,1.476929,1,1156.383,214,1159.911
2,1,0.4,3,2,1,0.8861084,1,1160.798,478,1164.922
2,1,0.5,4,1,1,1.343262,2,1166.266,8423,1169.929
2,1,0.6,2,2,2,1.109009,2,1171.038,18,1174.937
2,1,0.6,5,2,2,1.043945,2,1175.981,54287,1179.939
2,1,0.5,2,2,1,1.202026,1,1181.141,28,1184.941
2,1,0.4,2,2,1,1.148682,1,1186.09,46,1189.954
2,1,0.5,6,1,2,1.051636,2,1191.006,571248,1194.966
2,1,0.5,4,1,1,1.618896,1,1196.585,2157,1199.972
2,1,0.5,4,2,1,2.084106,1,1202.056,7623,1204.983
2,1,0.5,1,1,1,1.238525,2,1206.222,3,1210.002
2,1,0.5,7,2,2,1.602295,1,1211.604,8153726,1215.002
2,1,0.5,6,2,1,1.174683,1,1216.176,642178,1220.004
2,1,0.5,8,2,1,1.163208,2,1221.167,6.478153E+07,1225.018
2,1,0.5,3,1,2,1.153687,2,1226.172,846,1230.031
2,1,0.5,4,2,2,1.265381,1,1231.296,6781,1235.035
2,1,0.4,4,2,1,1.56189,1,1236.597,7624,1240.049
2,1,0.5,7,2,2,2.094238,2,1242.143,4871263,1245.049
2,1,0.5,3,1,1,1.650635,2,1246.7,512,1250.056
2,1,0.5,2,2,2,1.897705,2,1251.954,46,1255.06
2,1,0.5,7,2,1,1.817749,2,1256.878,4378612,1260.07
2,1,0.5,8,2,1,1.46521,2,1261.535,7.426582E+07,1265.078
2,1,0.5,3,2,2,1.713989,1,1266.792,273,1270.092
2,1,0.6,8,2,2,1.300781,2,1271.393,1.583473E+07,1275.093
2,1,0.5,6,1,2,1.748413,1,1276.842,217634,1280.099
2,1,0.5,5,1,1,1.427856,2,1281.527,63258,1285.104
2,1,0.5,6,1,1,1.253906,1,1286.358,476358,1290.12
2,1,0.5,3,2,1,0.9593506,1,1291.079,762,1295.121
2,1,0.5,4,2,1,0.9019775,2,1296.023,4285,1300.129
2,1,0.5,6,2,1,1.080322,1,1301.209,726518,1305.136
2,1,0.5,3,1,2,1.459351,2,1306.596,651,1310.148
2,1,0.5,8,2,1,1.321899,2,1311.47,8.645124E+07,1315.148
2,1,0.5,7,2,1,1.229858,1,1316.378,5678321,1320.157
2,1,0.5,4,1,2,1.870117,2,1322.027,8736,1325.17
2,1,0.5,5,2,2,1.241699,1,1326.412,43176,1330.178
2,1,0.5,2,1,1,1.087891,1,1331.266,46,1335.181
2,1,0.5,6,1,2,1.244263,1,1336.425,436157,1340.188
2,1,0.5,7,1,2,0.9733887,2,1341.162,7832645,1345.207
2,1,0.5,6,2,1,1.334473,1,1346.542,562347,1350.217
2,1,0.5,1,2,2,2.186279,1,1352.403,6,1355.221
2,1,0.5,4,2,1,1.992432,1,1357.214,2516,1360.223
2,1,0.5,5,2,1,2.211182,2,1362.434,47583,1365.231
2,1,0.5,4,1,1,1.104126,2,1366.336,1543,1370.236
2,1,0.5,1,2,1,2.058472,1,1372.294,1,1375.237
2,1,0.5,2,2,2,1.801758,2,1377.039,63,1380.239
2,1,0.6,7,2,2,1.212646,2,1381.452,5437186,1385.249
2,1,0.5,6,1,1,2.089355,2,1387.338,135728,1390.256
2,1,0.5,1,1,2,2.485107,1,1392.741,2,1395.261
2,1,0.5,4,2,1,1.206543,1,1396.468,5763,1400.271
2,1,0.5,4,1,2,1.248901,2,1401.519,6812,1405.283
2,1,0.5,6,2,2,1.530762,2,1406.814,148257,1410.289
2,1,0.5,3,2,2,2.060547,1,1412.349,347,1415.299
2,1,0.6,8,1,2,0.9586182,1,1416.258,7.351462E+07,1420.306
2,1,0.5,6,2,2,1.11499,1,1421.421,376128,1425.313
2,1,0.5,7,1,1,1.161133,1,1426.474,8314526,1430.317
2,1,0.5,3,1,2,1.666138,1,1431.983,821,1435.329
2,1,0.5,2,2,2,2.718628,2,1438.048,57,1440.34
2,1,0.5,3,2,2,0.9447021,2,1441.285,352,1445.35
2,1,0.5,6,2,2,1.106445,2,1446.456,452318,1450.354
2,1,0.6,5,1,2,0.8126221,1,1451.166,54713,1455.362
2,1,0.5,2,2,1,1.118896,1,1456.481,78,1460.366
2,1,0.5,6,2,2,1.032837,2,1461.398,583261,1465.381
2,1,0.5,5,2,1,0.9949951,2,1466.376,83621,1470.393
2,1,0.5,7,1,1,0.9279785,1,1471.321,8423715,1475.394
2,1,0.4,7,1,1,0.9466553,2,1476.341,2153867,1480.395
2,1,0.5,1,1,2,1.376099,2,1481.771,8,1485.396
2,1,0.5,1,2,1,1.170288,2,1486.566,6,1490.405
2,1,0.5,7,2,2,1.505005,1,1491.91,5328147,1495.406
2,1,0.5,6,2,2,1.519287,2,1496.926,358716,1500.407
2,1,0.5,1,2,1,1.080078,2,1501.487,3,1505.418
2,1,0.5,6,1,2,1.547852,2,1506.966,432856,1510.428
2,1,0.5,2,1,1,1.678589,1,1512.107,23,1515.43
2,1,0.5,6,2,1,1.085449,1,1516.516,185724,1520.431
2,1,0.5,6,2,1,1.940063,1,1522.371,287431,1525.443
2,1,0.5,5,2,2,1.869263,1,1527.312,38165,1530.448
2,1,0.5,3,2,2,1.556274,2,1532.004,538,1535.465
2,1,0.5,5,2,1,1.400024,1,1536.865,86517,1540.477
2,1,0.5,2,2,2,1.330322,1,1541.807,15,1545.488
2,1,0.5,6,2,2,2.765259,2,1548.254,472853,1550.492
2,1,0.5,2,1,2,1.458618,1,1551.951,32,1555.502
2,1,0.5,1,2,1,1.43103,1,1556.933,3,1560.514
2,1,0.4,7,2,1,1.295044,1,1561.809,4817532,1565.521
2,1,0.5,1,1,2,1.356323,1,1566.878,6,1570.529
2,1,0.5,7,1,2,1.234619,2,1571.764,7516384,1575.534
2,1,0.5,3,1,2,1.237061,2,1576.771,754,1580.536
2,1,0.5,7,2,2,1.385498,2,1581.921,1825374,1585.539
2,1,0.5,7,1,2,1.623413,1,1587.162,4863172,1590.549
2,1,0.5,8,2,2,1.071777,2,1591.62,3.175846E+07,1595.56
2,1,0.5,7,1,2,0.9108887,2,1596.471,5642318,1600.563
2,1,0.5,4,1,2,0.9355469,1,1601.499,1752,1605.567
2,1,0.5,6,2,2,0.9412842,1,1606.508,415687,1610.569
2,1,0.5,4,1,2,0.9259033,1,1611.495,1528,1615.587
2,1,0.5,4,2,2,0.8497314,2,1616.437,8347,1620.595
2,1,0.5,8,2,2,0.8635254,1,1621.459,5.276414E+07,1625.602
2,1,0.5,1,2,1,1.2677,1,1626.87,6,1630.617
2,1,0.5,3,2,2,1.10376,1,1631.72,271,1635.63
2,1,0.6,7,1,2,1.200195,1,1636.83,5286731,1640.639
2,1,0.5,4,1,2,1.28064,2,1641.92,3854,1645.64
2,1,0.4,1,1,1,1.006836,1,1646.647,2,1650.648
2,1,0.5,2,2,1,1.330688,2,1651.979,23,1655.66
2,1,0.5,8,2,1,1.018799,1,1656.679,4.186372E+07,1660.661
2,1,0.5,3,2,2,1.658691,1,1662.32,645,1665.667
2,1,0.5,5,2,1,1.441406,2,1667.108,35421,1670.674
2,1,0.5,4,2,2,1.473022,1,1672.147,8432,1675.685
2,1,0.5,5,1,1,2.095825,2,1677.781,58632,1680.692
2,1,0.5,1,2,2,1.386719,1,1682.079,3,1685.697
2,1,0.5,1,1,2,1.46814,2,1687.165,8,1690.709
2,1,0.5,5,2,1,1.136108,1,1691.845,64821,1695.72
2,1,0.5,1,2,1,1.931152,1,1697.651,3,1700.723
2,1,0.5,7,2,1,1.928955,1,1702.652,4725816,1705.736
2,1,0.5,6,1,1,1.274048,2,1707.01,321846,1710.745
2,1,0.5,2,2,2,1.434204,2,1712.179,18,1715.757
2,1,0.5,8,2,1,1.500854,2,1717.257,4.126386E+07,1720.762
2,1,0.5,3,1,2,2.301514,2,1723.063,164,1725.774
2,1,0.5,1,1,1,3.233276,2,1729.007,4,1730.784
2,1,0.5,1,2,2,2.072388,2,1732.856,7,1735.798
2,1,0.6,7,1,2,1.143188,1,1736.941,5684731,1740.803
2,1,0.5,3,1,1,1.546265,1,1742.35,438,1745.814
2,1,0.5,4,1,2,1.172852,1,1746.987,5263,1750.823
2,1,0.5,8,2,2,1.652344,1,1752.475,1.635275E+07,1755.824
2,1,0.4,4,1,1,1.137573,2,1756.962,7158,1760.829
2,1,0.5,6,2,2,2.026855,2,1762.856,682513,1765.833
2,1,0.5,8,1,2,1.800049,2,1767.633,2.861375E+07,1770.84
2,1,0.5,8,2,1,2.32605,1,1773.166,6.178435E+07,1775.846
2,1,0.5,8,1,2,1.462891,2,1777.309,1.485238E+07,1780.848
2,1,0.6,8,1,2,0.9719238,1,1781.82,3.674285E+07,1785.857
2,1,0.5,6,1,2,1.428345,1,1787.286,143862,1790.861
2,1,0.4,6,2,1,0.9869385,2,1791.848,631524,1795.865
2,1,0.5,4,1,2,0.9345703,2,1796.8,6842,0
