2,1,0.5,2,1,2,0.8001709,1,752.7167,38,756.9213
2,1,0.5,5,2,1,0.8800659,1,757.8013,37468,761.9249
2,1,0.5,1,1,2,0.826355,2,762.7513,7,766.9359
2,1,0.5,7,2,2,0.8074341,2,767.7433,3715684,771.9367
2,1,0.5,5,1,2,0.7732544,2,772.71,12476,776.9485
2,1,0.4,4,2,1,0.8939209,1,777.8424,2736,781.9542
2,1,0.5,5,1,2,0.822998,1,782.7772,76238,786.9598
2,1,0.5,3,1,2,0.8486328,1,787.8085,613,791.9648
2,1,0.5,5,2,2,0.7703857,1,792.7352,57841,796.9736
2,1,0.5,1,2,2,0.7572632,1,797.7308,4,801.9812
2,1,0.5,2,2,2,0.7927856,1,802.774,26,806.9867
2,1,0.4,3,1,1,0.6835938,2,807.6703,164,811.9935
2,1,0.5,6,1,2,0.7790527,2,812.7726,248517,816.9963
2,1,0.6,1,2,2,0.7740479,2,817.7703,8,822.0056
2,1,0.5,8,1,1,0.9022827,1,822.9079,6.478132E+07,827.0191
2,1,0.4,6,1,1,0.7989502,2,827.8181,135746,832.028
2,1,0.4,3,2,1,0.6862183,1,832.7142,762,837.033
2,1,0.5,7,1,2,0.7883301,2,837.8213,8321674,842.0369
2,1,0.5,6,1,2,0.8045044,2,842.8414,163528,847.0422
2,1,0.5,3,1,2,0.7763062,2,847.8185,547,852.0478
2,1,0.5,5,2,2,0.812439,2,852.8602,14528,857.0544
2,1,0.5,3,1,1,0.7658691,1,857.8203,681,862.0612
2,1,0.5,8,1,2,0.8135376,2,862.8747,2.748365E+07,867.0719
2,1,0.5,5,1,2,0.9083252,2,867.9802,71625,872.0796
2,1,0.5,3,2,2,0.8187256,1,872.8983,842,877.0883
2,1,0.5,3,1,2,0.7947998,2,877.8831,521,882.0956
2,1,0.5,6,2,2,0.7797241,1,882.8753,765823,887.1022
2,1,0.4,6,1,1,0.8256226,1,887.9278,231745,892.1028
2,1,0.5,6,1,2,0.8278198,1,892.9307,428571,897.1096
2,1,0.5,6,2,2,0.8011475,1,897.9107,723158,902.1138
2,1,0.5,7,2,2,0.8111572,2,902.9249,6825431,907.123
2,1,0.5,7,1,2,0.8388062,2,907.9619,2743168,912.1309
2,1,0.5,8,1,2,0.9123535,2,913.0433,8.341626E+07,917.1396
2,1,0.5,7,1,2,0.7341919,1,917.8738,2631487,922.1446
2,1,0.5,6,1,2,0.7258911,1,922.8705,162387,927.1514
2,1,0.5,7,2,2,0.8623047,1,928.0137,1836745,932.1547
2,1,0.5,5,1,2,1.072693,1,933.2274,35786,937.1701
2,1,0.5,8,2,2,0.8546143,2,938.0247,4.685732E+07,942.1784
2,1,0.6,6,2,2,0.9050903,2,943.0835,234651,947.1815
2,1,0.4,1,1,1,0.8029175,2,947.9844,2,952.1969
2,1,0.5,6,1,2,0.8235474,1,953.0204,861572,957.2076
2,1,0.4,4,1,1,0.7682495,2,957.9758,6817,962.2157
2,1,0.5,3,1,1,1.026184,1,963.2419,432,967.2248
2,1,0.5,7,1,2,0.7562866,2,967.9811,5631742,972.2351
2,1,0.5,7,1,2,0.7764893,2,973.0116,6128754,977.2407
2,1,0.5,7,1,2,0.8213501,1,978.062,8514672,992.2574
2,1,0.5,7,2,1,1.054016,1,993.3115,7286431,997.2608
2,1,0.5,5,1,2,0.8842163,1,998.145,24576,1002.275
2,1,0.6,8,2,2,0.6983643,2,1002.974,3.542169E+07,1007.285
2,1,0.5,6,1,1,0.7312012,2,1008.016,571384,1012.289
2,1,0.5,8,1,2,0.7545166,2,1013.044,8.475322E+07,1017.298
2,1,0.5,8,2,2,0.7063599,1,1018.005,7.864514E+07,1022.306
2,1,0.5,8,2,2,0.68396,2,1022.99,2.517464E+07,1027.309
2,1,0.5,6,2,2,0.6854248,1,1027.995,528346,1032.313
2,1,0.5,3,2,1,0.7979736,2,1033.111,164,1037.32
2,1,0.5,3,2,1,0.8106689,2,1038.131,487,1042.325
2,1,0.6,1,1,2,0.7042236,1,1043.03,3,1047.329
2,1,0.4,5,1,1,0.6751709,1,1048.004,14357,1052.332
2,1,0.5,6,2,2,0.770752,1,1053.103,634725,1057.339
2,1,0.5,8,1,2,0.800293,2,1058.139,3.542818E+07,1062.342
2,1,0.5,4,1,2,0.6749268,2,1063.016,4623,1067.348
2,1,0.6,1,2,2,0.7281494,2,1068.076,2,1072.357
2,1,0.5,4,1,1,0.8360596,2,1073.193,1258,1077.363
2,1,0.5,6,2,1,0.8500977,2,1078.213,431762,1082.368
2,1,0.4,8,1,1,0.7987061,2,1083.167,7.156348E+07,1087.384
2,1,0.5,7,2,2,0.7750244,1,1088.159,7358421,1092.385
2,1,0.4,5,1,1,0.7508545,2,1093.136,57318,1097.396
2,1,0.5,6,1,2,0.760498,2,1098.156,463128,1102.398
2,1,0.5,4,1,1,0.9300537,1,1103.328,3825,1107.407
2,1,0.4,8,1,1,0.7675781,2,1108.175,3.627815E+07,1112.419
2,1,0.5,3,2,2,0.802124,1,1113.221,613,1117.431
2,1,0.4,4,2,1,0.7208252,1,1118.152,6451,1122.441
2,1,0.5,4,1,2,0.8083496,1,1123.249,3421,1127.445
2,1,0.5,3,2,2,0.7130127,1,1128.158,273,1132.446
2,1,0.5,5,1,2,0.7089844,2,1133.155,71632,1137.456
2,1,0.5,6,2,2,0.6650391,1,1138.121,823571,1142.465
2,1,0.5,5,2,2,0.737793,1,1143.203,56432,1147.47
2,1,0.5,6,2,2,0.6925049,1,1148.162,872654,1152.477
2,1,0.5,7,2,1,0.7109375,2,1153.188,3471652,1157.486
2,1,0.5,3,1,2,0.7669678,1,1158.253,761,1162.501
2,1,0.5,4,2,2,0.7111816,2,1163.212,5648,1167.509
2,1,0.5,5,2,2,0.7557373,2,1168.265,42583,1172.515
2,1,0.5,1,2,2,0.6855469,1,1173.2,6,1177.523
2,1,0.5,1,1,1,0.8345947,1,1178.358,5,1182.523
2,1,0.5,7,2,2,0.7875977,2,1183.311,1345278,1187.538
2,1,0.5,3,2,2,0.6171875,2,1188.155,478,1192.545
2,1,0.5,2,1,2,0.7163086,2,1193.261,48,1197.555
2,1,0.5,3,1,2,0.7062988,1,1198.261,583,1202.568
2,1,0.5,7,2,2,0.7220459,2,1203.29,2573186,1207.577
2,1,0.5,4,2,1,0.8253174,1,1208.402,5276,1212.586
2,1,0.5,2,1,2,0.8022461,2,1213.388,63,1217.594
2,1,0.5,8,1,1,0.6677246,2,1218.262,2.851647E+07,1222.599
2,1,0.5,2,1,1,0.7144775,1,1223.313,36,1227.608
2,1,0.5,4,1,1,0.7669678,1,1228.375,2345,1232.612
2,1,0.5,8,1,1,0.7230225,2,1233.335,6.325782E+07,1237.621
2,1,0.4,2,2,1,0.7078857,1,1238.329,31,1242.622
2,1,0.5,2,1,2,0.782959,1,1243.405,65,1247.638
2,1,0.5,2,2,2,0.8914795,1,1248.53,17,1252.648
2,1,0.5,1,2,2,0.7425537,2,1253.391,7,1257.659
2,1,0.6,5,1,2,0.737915,1,1258.397,28753,1262.666
2,1,0.5,4,2,1,0.7648926,1,1263.431,7516,1267.677
2,1,0.5,7,2,2,0.7183838,1,1268.396,3214756,1272.685
2,1,0.5,6,1,2,0.7392578,1,1273.424,218643,1277.69
2,1,0.5,5,1,2,0.7053223,1,1278.395,57832,1282.692
2,1,0.5,5,1,2,0.6555176,2,1283.347,51734,1287.698
2,1,0.5,1,2,2,0.6889648,1,1288.387,1,1292.702
2,1,0.5,8,1,2,0.6987305,1,1293.401,5.847612E+07,1297.705
2,1,0.5,7,2,2,0.7409668,2,1298.446,4268315,1302.711
2,1,0.5,3,1,1,0.7205811,2,1303.432,285,1307.716
2,1,0.5,7,1,1,0.7774658,1,1308.493,4658273,1312.724
2,1,0.5,3,1,2,0.9154053,2,1313.639,245,1317.73
2,1,0.5,6,2,1,0.7175293,2,1318.447,865724,1322.733
2,1,0.5,5,2,1,0.7476807,2,1323.48,82367,1327.74
2,1,0.5,1,1,1,0.7714844,1,1328.511,6,1332.749
2,1,0.5,3,1,1,0.7208252,1,1333.47,623,1337.754
2,1,0.5,8,2,1,0.7568359,1,1338.511,3.718542E+07,1342.754
2,1,0.6,7,2,2,0.7149658,2,1343.469,2653148,1347.758
2,1,0.5,1,2,1,0.782959,2,1348.541,3,1352.764
2,1,0.5,1,2,2,0.661377,2,1353.425,5,1357.774
2,1,0.5,4,1,1,0.8566895,2,1358.63,6841,1362.777
2,1,0.5,4,1,2,0.7576904,1,1363.535,6274,1367.781
2,1,0.5,8,1,2,0.6502686,1,1368.432,6.827531E+07,1372.786
2,1,0.5,5,1,1,0.7779541,1,1373.564,73425,1377.792
2,1,0.5,7,1,2,0.7819824,2,1378.574,8167524,1382.808
2,1,0.6,2,2,1,0.7263184,2,1383.534,34,1387.82
2,1,0.5,1,1,2,0.6730957,1,1388.493,6,1392.828
2,1,0.5,3,1,2,0.6920166,1,1393.52,832,1397.836
2,1,0.5,1,2,2,0.6585693,2,1398.495,2,1402.837
2,1,0.5,3,2,2,0.741333,1,1403.578,865,1407.843
2,1,0.5,1,1,1,0.8181152,1,1408.661,8,1412.856
2,1,0.5,2,1,2,0.7949219,2,1413.651,73,1417.859
2,1,0.4,4,2,1,0.7149658,2,1418.574,7231,1422.874
2,1,0.5,8,2,2,0.7976074,2,1423.671,2.784365E+07,1427.878
2,1,0.5,5,2,2,0.7131348,2,1428.591,41857,1432.878
2,1,0.5,5,2,2,0.6586914,2,1433.537,63248,1437.887
2,1,0.5,7,1,2,0.7287598,2,1438.616,4568723,1442.894
2,1,0.5,8,1,1,0.7861328,1,1443.68,6.538271E+07,1447.895
2,1,0.5,7,1,1,1.078857,1,1448.974,2785134,1452.909
2,1,0.5,7,2,2,0.7796631,1,1453.688,1248765,1457.915
2,1,0.5,1,1,1,0.7474365,2,1458.662,3,1462.917
2,1,0.5,7,2,1,0.7668457,1,1463.684,2568347,1467.926
2,1,0.4,1,1,1,0.6917725,1,1468.618,2,1472.927
2,1,0.5,7,2,2,0.6757813,2,1473.603,8625471,1477.937
2,1,0.5,2,2,1,0.7237549,1,1478.66,52,1482.94
2,1,0.5,3,1,2,0.7532959,2,1483.693,148,1487.946
2,1,0.5,6,2,2,0.7431641,2,1488.689,875312,1492.952
2,1,0.5,6,1,2,0.6446533,2,1493.597,427516,1497.953
2,1,0.5,8,2,2,0.7132568,1,1498.666,8.724137E+07,1502.964
2,1,0.5,4,1,2,0.7236328,2,1503.687,4138,1507.969
2,1,0.5,8,2,1,0.8375244,1,1508.807,7.432158E+07,1512.977
2,1,0.4,2,1,1,0.7789307,2,1513.756,61,1517.983
2,1,0.5,1,1,2,0.7429199,1,1518.726,2,1522.995
2,1,0.5,3,1,2,0.7768555,1,1523.771,542,1528.003
2,1,0.5,2,1,1,0.8134766,2,1528.816,87,1533.004
2,1,0.5,1,1,2,0.8155518,2,1533.82,7,1538.01
2,1,0.5,3,2,2,0.7706299,2,1538.78,785,1543.017
2,1,0.5,7,2,2,0.7365723,2,1543.754,4763285,1548.024
2,1,0.5,3,1,2,0.7565918,2,1548.781,245,1553.041
2,1,0.5,8,1,2,0.8309326,2,1553.872,1.826734E+07,1558.051
2,1,0.5,2,2,2,0.8555908,1,1558.907,74,1563.064
2,1,0.5,5,2,2,0.7373047,1,1563.802,81346,1568.066
2,1,0.6,5,1,2,0.7337646,1,1568.8,56837,1573.068
2,1,0.5,4,2,1,0.9542236,1,1574.023,8471,1578.077
2,1,0.4,8,2,1,0.7741699,1,1578.851,1.347827E+07,1583.088
2,1,0.5,5,1,2,0.8575439,2,1583.946,28471,1588.091
2,1,0.5,4,2,2,0.84375,2,1588.935,3452,1593.096
2,1,0.4,5,1,1,0.8450928,2,1593.941,45768,1598.105
2,1,0.5,5,2,2,0.9050293,1,1599.01,28354,1603.111
2,1,0.4,5,1,1,0.824585,2,1603.936,57486,1608.114
2,1,0.5,7,1,2,0.7299805,1,1608.844,4386751,1613.116
2,1,0.5,4,2,2,0.7670898,2,1613.883,3427,1618.117
2,1,0.5,7,2,1,0.9210205,1,1619.038,3768521,1623.119
2,1,0.4,1,2,1,0.8634033,1,1623.982,6,1628.12
2,1,0.5,1,1,2,0.8041992,2,1628.925,6,1633.125
2,1,0.5,1,2,2,0.720459,2,1633.845,6,1638.136
2,1,0.5,6,1,2,0.7358398,1,1638.872,165742,1643.138
2,1,0.5,6,2,2,0.7030029,1,1643.841,273468,1648.14
2,1,0.5,4,2,2,0.8743896,1,1649.015,7264,1653.141
2,1,0.6,3,2,2,0.734375,2,1653.875,625,1658.146
2,1,0.5,8,2,2,0.7967529,2,1658.943,6.584273E+07,1663.155
2,1,0.4,8,1,1,0.7709961,2,1663.926,4.381762E+07,1668.168
2,1,0.6,6,2,2,0.7312012,2,1668.899,235461,1673.173
2,1,0.5,4,1,1,0.7957764,1,1673.969,4126,1678.185
2,1,0.6,8,1,2,0.6853027,1,1678.87,6.314853E+07,1683.196
2,1,0.5,6,2,1,0.8184814,1,1684.015,762385,1688.197
2,1,0.5,6,1,2,0.7302246,2,1688.927,152763,1693.204
2,1,0.4,2,1,1,0.7283936,2,1693.932,61,1698.216
2,1,0.5,1,2,2,0.7487793,2,1698.965,3,1703.219
2,1,0.4,4,2,1,0.7008057,1,1703.92,7856,1708.229
2,1,0.6,1,2,2,0.7004395,2,1708.93,4,1713.231
2,1,0.5,7,2,2,0.8839111,1,1714.115,3217486,1718.242
2,1,0.5,3,1,2,0.7974854,1,1719.039,316,1723.25
2,1,0.5,2,2,2,0.8093262,2,1724.059,87,1728.256
2,1,0.5,5,2,2,0.8170166,1,1729.073,23418,1733.258
2,1,0.5,5,2,2,0.7978516,2,1734.055,85612,1738.27
2,1,0.5,8,1,2,0.7819824,1,1739.052,2.541837E+07,0
