2,1,0.6,3,2,2,1.090088,2,676.0873,182,680.0075
2,1,0.5,3,2,2,0.9961548,1,681.0037,236,685.0093
2,1,0.5,7,1,2,1.75116,1,686.7605,8467123,690.0182
2,1,0.5,3,1,1,4.176636,2,694.1949,426,695.2169
2,1,0.5,4,1,1,1.600342,1,696.8173,8546,700.228
2,1,0.6,8,1,2,0.9260254,1,701.1541,1.367854E+07,705.2362
2,1,0.5,6,2,2,3.817139,2,709.0533,612873,710.2432
2,1,0.5,1,1,2,1.454285,2,711.6974,2,715.2475
2,1,0.5,2,2,1,2.330994,2,717.5785,71,720.2512
2,1,0.5,7,2,1,4.578308,2,724.8295,1835476,725.848
2,1,0.6,1,1,2,1.024597,1,726.8726,2,730.8575
2,1,0.6,3,2,2,1.814636,2,732.6721,475,735.8718
2,1,0.6,5,1,2,0.8601074,1,736.7319,42167,740.8743
2,1,0.6,4,2,2,0.7415161,1,741.6158,5176,745.876
2,1,0.5,3,1,2,2.587036,1,748.463,764,750.8782
2,1,0.5,7,2,2,1.129272,2,752.0074,3618425,755.8907
2,1,0.5,1,1,1,2.880005,1,758.7708,3,760.903
2,1,0.5,7,1,1,0.9959106,2,761.8989,7163548,765.9182
2,1,0.5,2,1,1,1.632996,1,767.5512,64,770.9256
2,1,0.5,6,2,1,1.729309,2,772.6549,536721,775.9281
2,1,0.5,1,2,2,1.080566,2,777.0087,6,780.9329
2,1,0.5,2,2,2,1.408081,1,782.341,76,785.9423
2,1,0.5,4,2,1,1.10553,1,787.0479,7251,790.943
2,1,0.5,4,2,2,1.232544,2,792.1755,8135,795.9482
2,1,0.5,4,2,2,1.127136,1,797.0754,2653,800.9599
2,1,0.5,8,1,2,1.060791,1,802.0207,7.385214E+07,805.9668
2,1,0.5,1,1,2,3.617554,2,809.5844,8,810.9784
2,1,0.5,4,1,2,1.124084,1,812.1025,1824,815.9838
2,1,0.5,6,2,2,1.861084,2,817.8448,621754,820.9907
2,1,0.5,2,1,2,3.112732,2,824.1035,41,825.9984
2,1,0.5,4,2,1,3.196838,1,829.1953,4736,831.0073
2,1,0.5,4,1,1,1.061584,2,832.0689,2317,836.0183
2,1,0.5,5,1,2,0.9829712,2,837.0013,27684,841.0302
2,1,0.5,3,2,2,1.769287,2,842.7995,641,846.0363
2,1,0.6,4,1,2,1.945496,1,847.9818,6374,851.0463
2,1,0.5,4,2,2,3.75647,1,854.8027,8321,856.0464
2,1,0.5,5,2,2,2.392639,2,858.439,34217,861.0543
2,1,0.5,1,1,2,0.9267578,1,861.981,4,866.0675
2,1,0.5,7,2,2,2.057922,2,868.1254,3162847,871.0678
2,1,0.5,4,1,2,1.332031,1,872.3998,8651,876.0703
2,1,0.5,4,2,2,0.9498901,1,877.0202,5812,881.075
2,1,0.5,1,2,2,1.000061,2,882.075,2,886.0759
2,1,0.5,5,1,2,1.108032,1,887.184,23846,891.086
2,1,0.5,6,2,2,0.7929077,2,891.8789,685271,896.0987
2,1,0.6,2,2,2,0.9413452,1,897.04,87,901.1045
2,1,0.5,2,2,2,1.044189,1,902.1487,61,906.1046
2,1,0.5,4,1,2,2.607422,1,908.712,6123,911.1082
2,1,0.6,4,1,2,0.9753418,1,912.0836,4158,916.1144
2,1,0.5,4,2,1,2.227234,1,918.3416,5348,921.122
2,1,0.4,1,1,1,0.9235229,2,922.0455,1,926.1275
2,1,0.5,4,1,1,1.077271,2,927.2048,4681,931.1462
2,1,0.6,3,2,2,0.8654175,2,932.0117,456,936.1604
2,1,0.4,8,2,1,0.9317627,1,937.0922,5.428164E+07,941.1691
2,1,0.5,2,2,2,1.309143,2,942.4783,37,946.1763
2,1,0.5,1,1,2,0.8806152,2,947.0569,1,951.1818
2,1,0.5,3,2,2,1.442749,1,952.6245,653,956.1834
2,1,0.6,3,1,2,1.573608,1,957.757,718,961.1898
2,1,0.5,2,1,2,4.55603,1,965.7458,62,966.7731
2,1,0.5,4,2,2,1.201599,2,967.9747,1852,971.7847
2,1,0.6,1,1,2,1.0802,1,972.8649,4,976.7852
2,1,0.4,3,2,1,1.060913,1,977.8461,461,981.7972
2,1,0.4,7,1,1,1.014404,2,982.8116,3715826,986.8032
2,1,0.5,4,2,2,1.854126,2,988.6573,4537,991.808
2,1,0.5,6,2,2,1.081055,1,992.889,716482,996.8141
2,1,0.5,1,2,0,5.018188,2,1001.832,4,1002.851
2,1,0.5,3,2,2,1.217102,1,1004.068,681,1007.865
2,1,0.5,7,1,2,1.067749,1,1008.932,6541873,1012.867
2,1,0.5,4,2,2,0.8527832,2,1013.72,5734,1017.878
2,1,0.5,6,1,2,1.348206,2,1019.226,541783,1022.887
2,1,0.5,5,1,1,2.103394,1,1024.991,51634,1027.889
2,1,0.5,1,2,2,1.044434,2,1028.934,8,1032.896
2,1,0.5,8,2,2,1.036133,2,1033.932,6.281475E+07,1037.903
2,1,0.5,3,2,2,2.835571,2,1040.739,628,1042.911
2,1,0.5,2,2,2,0.9705811,1,1043.882,83,1047.915
2,1,0.5,1,2,1,2.010986,1,1049.926,5,1062.933
2,1,0.5,4,2,1,1.853149,1,1064.786,5276,1067.948
2,1,0.5,2,2,2,1.046265,1,1068.994,36,1072.962
2,1,0.5,5,1,2,1.574341,2,1074.536,65387,1077.967
2,1,0.6,6,1,2,1.066895,1,1079.034,136782,1082.968
2,1,0.5,1,1,2,1.060669,1,1084.029,5,1087.972
2,1,0.5,5,2,2,1.036377,1,1089.009,18253,1092.978
2,1,0.5,4,1,2,1.14917,1,1094.127,4528,1097.984
2,1,0.5,3,2,2,0.9765625,2,1098.961,186,1102.987
2,1,0.5,7,1,2,0.956543,1,1103.944,5148237,1107.995
2,1,0.5,8,2,2,1.286865,1,1109.282,8.276415E+07,1113.008
2,1,0.4,4,1,1,1.188965,2,1114.197,8462,1118.018
2,1,0.5,6,2,2,2.162964,2,1120.181,813647,1123.023
2,1,0.6,1,1,2,1.03186,1,1124.055,1,1128.03
2,1,0.5,8,2,1,1.125366,1,1129.155,4.328166E+07,1133.041
2,1,0.5,1,1,1,1.049927,1,1134.091,7,1138.044
2,1,0.5,7,1,2,2.744751,1,1140.788,7643581,1143.048
2,1,0.5,2,1,2,1.914795,2,1144.963,36,1148.057
2,1,0.4,3,1,1,1.065552,2,1149.123,172,1153.062
2,1,0.5,6,1,2,1.008667,1,1154.071,162784,1158.071
2,1,0.4,8,1,1,0.9351807,2,1159.006,2.537615E+07,1163.075
2,1,0.6,5,2,2,0.8770752,2,1163.952,34826,1168.079
2,1,0.6,4,1,2,1.006104,1,1169.085,7143,1173.08
2,1,0.5,7,1,2,2.278564,1,1175.358,7512638,1178.098
2,1,0.5,2,2,2,0.9832764,2,1179.081,75,1183.107
2,1,0.5,4,1,2,3.979492,1,1187.087,4386,1188.109
2,1,0.5,8,1,2,0.8927002,1,1189.002,3.475618E+07,1193.119
2,1,0.5,1,1,2,1.741455,1,1194.86,4,1198.132
2,1,0.5,7,2,2,2.610718,1,1200.743,6381472,1203.139
2,1,0.5,5,1,2,1.36499,1,1204.504,46185,1208.146
2,1,0.5,8,2,2,4.90271,1,1213.049,4.138726E+07,1214.062
2,1,0.5,4,2,2,1.275513,1,1215.337,6142,1219.066
2,1,0.5,8,2,2,3.152832,2,1222.219,8.156733E+07,1224.069
2,1,0.6,6,1,2,1.076172,1,1225.145,637124,1229.072
2,1,0.6,8,2,2,1.004639,2,1230.076,2.364872E+07,1234.081
2,1,0.4,2,2,1,0.9277344,1,1235.008,17,1239.095
2,1,0.5,7,1,2,4.734985,1,1243.83,6581274,1244.847
2,1,0.6,8,2,2,0.9466553,2,1245.793,2.681734E+07,1249.854
2,1,0.4,1,2,1,1.026978,1,1250.881,2,1254.866
2,1,0.5,7,1,1,2.657471,1,1257.523,6432871,1259.878
2,1,0.5,8,1,1,1.099487,2,1260.978,8.652174E+07,1264.883
2,1,0.5,5,2,1,1.224731,1,1266.108,45372,1269.895
2,1,0.5,4,1,2,1.369263,2,1271.265,7413,1274.912
2,1,0.5,3,1,2,4.907349,1,1279.82,174,1280.836
2,1,0.5,4,2,1,2.113403,1,1282.949,5861,1285.837
2,1,0.5,5,1,2,1.9729,1,1287.809,85124,1290.848
2,1,0.5,2,1,2,1.059692,2,1291.908,27,1295.858
2,1,0.5,2,2,2,2.553223,1,1298.411,52,1300.868
2,1,0.4,8,2,1,1.116943,1,1301.985,6.821474E+07,1305.879
2,1,0.5,1,1,2,2.181274,1,1308.06,8,1310.88
2,1,0.5,5,1,2,2.383545,1,1313.264,47851,1315.891
2,1,0.6,2,1,2,1.165527,1,1317.056,48,1320.895
2,1,0.5,8,1,2,3.122559,2,1324.018,5.264378E+07,1325.906
2,1,0.5,7,1,1,1.368896,2,1327.275,5472318,1330.919
2,1,0.5,6,1,2,3.068115,1,1333.987,514362,1335.921
2,1,0.5,8,2,1,1.060669,1,1336.982,1.645284E+07,1340.926
2,1,0.6,4,2,2,0.8848877,2,1341.811,4635,1345.94
2,1,0.5,4,1,1,3.181396,2,1349.122,1786,1350.949
2,1,0.4,3,1,1,0.8948975,2,1351.844,247,1355.959
2,1,0.5,5,2,2,2.742798,1,1358.702,41683,1360.961
2,1,0.5,6,1,2,0.8962402,2,1361.857,167485,1365.966
2,1,0.4,4,2,1,0.8946533,1,1366.861,4185,1370.967
2,1,0.4,3,2,1,0.6940918,1,1371.661,814,1375.971
2,1,0.5,8,2,2,1.14978,2,1377.121,1.486533E+07,1380.98
2,1,0.5,7,1,1,3.650269,2,1384.63,2864753,1385.985
2,1,0.5,6,2,1,0.9407959,1,1386.925,254817,1390.992
2,1,0.5,3,2,1,2.016235,2,1393.009,736,1396.002
2,1,0.6,8,2,2,0.9179688,2,1396.92,5.713684E+07,1401.007
2,1,0.5,2,1,2,1.265259,1,1402.273,42,1406.018
2,1,0.5,6,2,1,1.73291,2,1407.751,528731,1411.022
2,1,0.5,5,1,1,1.838379,2,1412.86,68517,1416.023
2,1,0.5,2,2,2,3.576782,2,1419.599,36,1421.033
2,1,0.5,3,2,2,1.683472,2,1422.716,526,1426.05
2,1,0.5,1,2,2,2.661255,2,1428.711,2,1431.058
2,1,0.5,4,1,2,2.818848,2,1433.877,2835,1436.061
2,1,0.5,1,2,2,1.167603,2,1437.229,6,1441.067
2,1,0.5,4,1,2,4.255005,1,1445.322,5836,1446.345
2,1,0.5,1,2,2,1.125366,2,1447.47,4,1451.348
2,1,0.5,2,1,1,2.03894,2,1453.387,82,1456.354
2,1,0.5,2,1,1,3.506104,1,1459.86,84,1461.367
2,1,0.5,8,1,2,4.922607,1,1466.289,1.837645E+07,1467.31
2,1,0.4,2,1,1,1.123779,2,1468.434,54,1472.313
2,1,0.5,4,1,2,1.338013,1,1473.651,6182,1477.327
2,1,0.4,4,2,1,1.068115,1,1478.395,2671,1482.338
2,1,0.5,5,2,2,1.159912,2,1483.498,86473,1487.341
2,1,0.6,2,1,2,1.034546,1,1488.375,61,1492.347
2,1,0.5,4,1,1,1.225586,2,1493.573,5814,1497.352
2,1,0.6,6,1,2,0.9306641,1,1498.282,123746,1502.354
2,1,0.5,2,1,1,3.257568,1,1505.612,86,1507.358
2,1,0.5,5,2,1,1.38562,1,1508.743,83174,1512.364
2,1,0.5,8,2,1,4.219238,2,1516.583,4.123786E+07,1517.605
2,1,0.5,2,1,1,1.365723,1,1518.971,54,1522.613
2,1,0.5,3,1,2,1.442017,2,1524.055,425,1527.62
2,1,0.5,7,1,2,2.623535,1,1530.243,6254381,1532.628
2,1,0.5,4,1,2,3.496704,1,1536.125,8213,1537.641
2,1,0.5,4,2,1,4.85376,2,1542.495,4157,1543.51
2,1,0.5,5,2,1,1.672729,1,1545.183,68324,1548.515
2,1,0.5,6,2,2,2.867676,2,1551.383,637154,1553.531
2,1,0.5,6,2,2,2.480713,1,1556.012,567128,1558.539
2,1,0.6,8,2,2,1.052368,2,1559.592,8.734526E+07,1563.54
2,1,0.5,2,1,2,1.772949,2,1565.313,17,1568.542
2,1,0.5,3,1,1,1.19458,1,1569.736,615,1573.555
2,1,0.5,2,2,2,3.594849,2,1577.15,63,1578.567
2,1,0.5,4,1,2,1.269531,2,1579.837,4563,1583.573
2,1,0.5,4,1,2,4.513672,1,1588.086,1653,1589.104
2,1,0.5,1,2,2,2.305664,1,1591.409,4,1594.115
2,1,0.5,3,2,1,1.120361,2,1595.235,862,1599.12
2,1,0.5,1,1,2,3.280151,2,1602.4,6,1604.126
2,1,0.5,6,1,1,1.317017,1,1605.443,251473,1609.133
2,1,0.5,3,2,1,2.987183,2,1612.12,235,1614.146
2,1,0.5,6,2,1,1.230713,1,1615.377,412653,1619.162
2,1,0.5,2,2,2,3.128174,1,1622.29,57,1624.178
2,1,0.5,2,2,2,1.267456,1,1625.445,72,1629.181
2,1,0.5,8,1,1,2.664063,2,1631.845,6.475214E+07,1634.184
2,1,0.5,7,1,2,1.050293,2,1635.234,1682437,1639.187
2,1,0.5,8,2,1,1.411255,1,1640.599,2.514639E+07,1644.196
2,1,0.5,6,1,2,1.017212,1,1645.213,814265,1649.206
2,1,0.5,2,2,2,2.126343,2,1651.332,53,1654.214
2,1,0.5,3,2,2,2.366943,1,1656.581,483,1659.222
2,1,0.5,4,2,2,2.739746,1,1661.962,2148,1664.225
2,1,0.5,4,2,2,1.23938,1,1665.465,6521,1669.235
2,1,0.5,2,2,2,1.426025,1,1670.661,18,1674.248
2,1,0.4,1,1,1,1.035156,2,1675.283,2,1679.252
2,1,0.5,1,2,0,5.011597,2,1684.264,5,1685.277
2,1,0.5,2,1,1,1.231079,2,1686.508,83,1690.28
2,1,0.6,3,2,2,0.8684082,2,1691.149,562,1695.281
2,1,0.5,8,1,2,1.267822,2,1696.549,8.461258E+07,1700.284
2,1,0.5,5,1,2,1.259888,1,1701.544,73462,1705.295
2,1,0.5,3,1,2,1.235962,2,1706.531,835,1710.298
2,1,0.5,1,1,1,1.002319,1,1711.3,1,1715.31
2,1,0.6,1,2,2,0.9986572,2,1716.309,1,1720.315
2,1,0.5,6,1,1,2.047852,1,1722.363,826457,1725.328
2,1,0.5,2,1,1,0.9039307,1,1726.232,24,1730.339
2,1,0.4,5,2,1,0.9593506,1,1731.299,78654,1735.341
2,1,0.5,1,2,1,1.637695,1,1736.979,6,1740.346
2,1,0.5,1,2,2,1.563843,2,1741.91,7,1745.352
2,1,0.5,6,2,2,1.845215,1,1747.197,587642,1750.353
2,1,0.5,8,1,2,1.00708,2,1751.36,6.835271E+07,1755.355
2,1,0.5,3,1,1,2.469849,1,1757.825,536,1760.367
2,1,0.5,2,1,2,1.093018,1,1761.46,47,1765.369
2,1,0.5,6,1,2,1.782349,2,1767.151,516283,1770.38
2,1,0.5,4,2,2,1.207642,1,1771.588,6872,1775.395
2,1,0.5,6,1,2,1.54895,1,1776.944,765381,1780.402
2,1,0.5,3,2,2,1.169312,1,1781.571,672,1785.407
2,1,0.5,8,2,2,0.9802246,1,1786.387,5.862147E+07,1790.415
2,1,0.5,1,1,2,1.924927,2,1792.34,4,1795.42
2,1,0.5,4,2,2,1.42749,2,1796.847,2738,1800.434
2,1,0.5,8,2,2,0.9820557,2,1801.416,2.483762E+07,1805.439
2,1,0.6,8,2,2,0.958374,2,1806.398,7.815436E+07,1810.448
2,1,0.5,4,2,2,1.275024,1,1811.724,2165,1815.461
2,1,0.5,7,2,1,0.9901123,1,1816.451,1783645,0
