2,1,0.5,4,1,2,2.070496,1,540.959,6854,543.9099
2,1,0.5,5,2,2,2.522095,1,546.4319,34287,548.9134
2,1,0.5,5,1,1,2.295715,2,551.2091,16237,553.9221
2,1,0.5,3,1,2,2.465088,1,556.3871,867,558.93
2,1,0.5,7,2,2,2.226318,2,561.1563,1276345,563.9323
2,1,0.5,5,1,2,2.015991,1,565.9482,38647,568.9451
2,1,0.5,3,1,1,2.271729,1,571.2169,752,573.9487
2,1,0.5,4,2,2,2.407593,2,576.3563,5327,578.9513
2,1,0.5,6,1,1,2.805359,2,581.7567,765183,583.9588
2,1,0.5,4,1,2,2.797363,2,586.7562,4756,588.9661
2,1,0.5,1,1,1,1.846802,1,590.8129,5,593.9701
2,1,0.5,1,1,1,2.743347,1,596.7134,7,598.9798
2,1,0.5,1,2,2,1.944763,2,600.9246,7,603.9827
2,1,0.5,4,2,1,1.996521,1,605.9792,5318,608.9855
2,1,0.5,6,1,2,2.2099,1,611.1954,251684,613.9979
2,1,0.5,8,2,1,2.012451,1,616.0104,8.765431E+07,619.004
2,1,0.5,7,1,2,2.341492,1,621.3455,8137462,624.0073
2,1,0.4,7,2,1,2.564819,1,626.5721,7416253,629.0088
2,1,0.5,8,2,2,3.028687,1,632.0375,5.214737E+07,634.0179
2,1,0.5,4,1,1,2.43103,1,636.449,7352,639.0358
2,1,0.5,2,2,1,2.661926,1,641.6977,36,644.0385
2,1,0.5,8,2,1,2.258301,1,646.2968,3.286751E+07,649.0434
2,1,0.5,6,1,1,2.00708,2,651.0505,754218,654.0441
2,1,0.5,5,1,1,2.226746,2,656.2709,26438,659.0539
2,1,0.5,1,2,1,2.888733,2,661.9426,7,664.0564
2,1,0.5,3,2,1,2.545227,1,666.6016,168,669.0573
2,1,0.5,5,2,1,2.681274,1,671.7385,37462,674.0612
2,1,0.5,4,1,0,5.004639,1,679.0659,4627,680.0916
2,1,0.6,5,1,2,2.279358,1,682.3709,64721,685.0978
2,1,0.5,4,2,0,5.000305,1,690.0981,5167,691.1266
2,1,0.5,5,1,2,2.214294,1,693.3409,37512,696.134
2,1,0.5,5,2,2,3.036743,2,699.1708,53678,701.1484
2,1,0.5,3,1,2,2.06073,1,703.2091,427,706.1537
2,1,0.4,3,2,0,5.002136,1,711.1559,712,712.179
2,1,0.5,8,2,2,2.104492,2,714.2834,3.172865E+07,717.1879
2,1,0.4,4,2,2,2.411682,1,719.5996,5376,722.1887
2,1,0.5,1,1,2,3.443298,2,725.632,4,727.193
2,1,0.5,6,1,2,1.882385,1,729.0754,618734,732.2048
2,1,0.5,7,1,2,2.07196,1,734.2768,7123856,737.209
2,1,0.5,4,2,2,2.519958,2,739.729,2671,742.2142
2,1,0.5,1,2,1,3.167969,1,745.3821,7,747.2268
2,1,0.4,4,2,1,2.612671,1,749.8395,5841,752.2299
2,1,0.5,4,2,0,5.013611,2,757.2435,5816,758.2753
2,1,0.5,8,1,2,2.011719,1,760.287,4.238572E+07,763.2762
2,1,0.5,7,1,1,2.120483,2,765.3967,8347526,768.2778
2,1,0.5,6,2,2,2.247559,2,770.5253,264317,773.2882
2,1,0.5,1,1,1,4.597229,1,777.8854,4,778.9169
2,1,0.5,6,2,2,2.293701,2,781.2106,721846,783.9185
2,1,0.5,8,2,2,2.734863,2,786.6533,4.257638E+07,788.9255
2,1,0.5,3,1,2,2.916992,1,791.8425,631,793.9336
2,1,0.5,8,1,1,2.71582,2,796.6494,3.845761E+07,798.9382
2,1,0.5,7,1,1,2.429016,2,801.3672,8634175,803.9411
2,1,0.5,5,2,1,2.833008,1,806.7741,54316,808.9532
2,1,0.5,7,2,2,2.23877,2,811.192,8357641,813.9663
2,1,0.5,6,2,2,2.064758,2,816.0311,243187,818.9727
2,1,0.5,1,1,1,2.458618,2,821.4313,3,823.9742
2,1,0.5,2,1,2,2.386719,1,826.3609,78,828.9748
2,1,0.5,8,1,1,3.045288,2,832.0201,6.213488E+07,833.9862
2,1,0.6,8,1,2,2.574646,1,836.5609,6.345722E+07,838.9966
2,1,0.5,8,2,1,2.517212,1,841.5139,8.325147E+07,844.0026
2,1,0.4,8,1,1,2.231812,2,846.2344,3.514268E+07,849.004
2,1,0.5,1,2,0,5.001404,1,854.0054,5,855.0236
2,1,0.6,5,1,2,2.665588,1,857.6892,64378,860.025
2,1,0.5,2,2,1,3.002441,2,863.0274,72,865.032
2,1,0.5,4,1,1,2.803772,2,867.8358,2581,870.0396
2,1,0.5,1,2,1,2.922668,2,872.9622,2,875.054
2,1,0.5,4,1,1,2.327209,2,877.3812,1483,880.055
2,1,0.5,4,2,2,2.53656,2,882.5916,1867,885.0665
2,1,0.5,3,1,2,1.951172,1,887.0177,816,890.0754
2,1,0.5,4,1,2,2.063416,1,892.1388,7814,895.086
2,1,0.5,8,2,2,2.261841,2,897.3478,1.327466E+07,900.0949
2,1,0.5,8,1,0,5.011719,1,905.1066,4.685713E+07,906.1303
2,1,0.6,3,1,2,2.94519,1,909.0755,531,911.1307
2,1,0.6,5,2,2,3.405151,2,914.5359,36241,916.1326
2,1,0.5,1,2,1,2.782043,1,918.9147,5,921.1365
2,1,0.5,5,1,2,1.728577,1,922.8651,27164,926.1525
2,1,0.4,7,2,1,2.247925,1,928.4005,8735624,931.1631
2,1,0.5,4,2,1,2.203247,1,933.3664,1326,936.1674
2,1,0.5,6,1,1,2.222961,2,938.3903,217835,941.1787
2,1,0.4,6,1,1,3.134399,2,944.3131,351876,946.1794
2,1,0.5,1,1,1,2.819885,1,948.9993,1,951.1814
2,1,0.4,1,2,2,3.323608,1,954.505,6,956.1911
2,1,0.5,7,1,2,1.796143,1,957.9872,7318524,961.2034
2,1,0.5,1,2,2,2.222229,2,963.4257,8,966.2053
2,1,0.5,3,1,0,5.027344,2,971.2326,817,972.2615
2,1,0.5,1,1,1,2.559509,1,974.821,7,977.262
2,1,0.5,1,2,1,2.937805,1,980.1998,5,982.2701
2,1,0.4,5,1,2,2.603882,1,984.874,83267,997.2839
2,1,0.5,2,1,1,2.578247,2,999.8621,81,1002.289
2,1,0.4,8,2,1,2.39679,1,1004.686,2.486136E+07,1007.292
2,1,0.5,1,1,1,2.876709,2,1010.169,8,1012.292
2,1,0.5,5,1,1,3.042786,2,1015.335,52876,1017.298
2,1,0.5,1,2,1,2.611206,2,1019.909,7,1022.314
2,1,0.5,1,1,1,2.186707,2,1024.5,4,1027.327
2,1,0.4,5,2,1,2.134155,1,1029.461,67852,1032.332
2,1,0.6,4,1,1,1.977173,2,1034.309,1543,1037.339
2,1,0.5,1,2,2,2.161621,2,1039.501,4,1042.351
2,1,0.5,4,2,1,2.187378,1,1044.538,1543,1047.36
2,1,0.5,2,2,1,1.927612,1,1049.288,16,1052.371
2,1,0.6,1,1,1,2.503296,1,1054.875,2,1057.378
2,1,0.5,3,1,2,2.670898,1,1060.049,648,1062.382
2,1,0.6,3,2,2,2.104492,2,1064.486,317,1067.392
2,1,0.4,8,2,1,2.276123,1,1069.668,3.618475E+07,1072.392
2,1,0.5,2,2,1,2.707031,1,1075.099,13,1077.395
2,1,0.5,7,2,1,2.286377,1,1079.682,4613782,1082.41
2,1,0.5,1,1,1,3.314819,2,1085.724,4,1087.41
2,1,0.4,2,1,1,2.596802,2,1090.007,27,1092.414
2,1,0.5,7,2,2,2.284424,2,1094.698,7561382,1097.42
2,1,0.5,3,2,2,2.181885,2,1099.602,725,1102.43
2,1,0.5,5,2,1,2.297241,1,1104.728,51362,1107.433
2,1,0.5,3,1,2,2.224731,1,1109.658,126,1112.441
2,1,0.5,2,1,1,2.249512,2,1114.691,57,1117.447
2,1,0.6,4,1,2,2.104492,1,1119.552,4157,1122.448
2,1,0.4,8,1,1,2.257813,2,1124.706,1.287356E+07,1127.454
2,1,0.5,5,1,1,2.689087,1,1130.143,73251,1132.459
2,1,0.5,2,1,2,3.687988,1,1136.147,42,1137.471
2,1,0.5,7,2,1,2.266113,1,1139.737,2875163,1142.479
2,1,0.5,2,2,2,3.062012,1,1145.541,24,1147.483
2,1,0.4,3,1,2,2.494873,2,1149.977,746,1152.49
2,1,0.6,5,1,1,1.932373,2,1154.422,74836,1157.5
2,1,0.6,2,2,2,2.757324,2,1160.258,81,1162.504
2,1,0.5,8,1,1,2.407104,2,1164.911,6.758422E+07,1167.517
2,1,0.5,4,2,1,2.573975,1,1170.091,1357,1172.524
2,1,0.5,5,1,2,2.55542,1,1175.08,76582,1177.527
2,1,0.5,3,2,2,2.607178,2,1180.135,158,1182.534
2,1,0.6,3,2,2,3.097412,2,1185.631,175,1187.542
2,1,0.5,3,1,2,2.375244,2,1189.917,385,1192.557
2,1,0.5,4,1,1,2.412231,2,1194.969,4135,1197.57
2,1,0.5,2,1,2,3.067261,2,1200.637,18,1202.574
2,1,0.5,4,1,1,2.139404,2,1204.714,1687,1207.581
2,1,0.5,1,1,2,2.362427,2,1209.943,5,1212.585
2,1,0.5,1,1,2,2.064697,2,1214.649,6,1217.597
2,1,0.5,2,2,2,1.955322,2,1219.552,31,1222.605
2,1,0.5,6,2,1,2.014893,1,1224.62,362714,1227.613
2,1,0.5,1,1,2,2.391724,2,1230.005,7,1232.617
2,1,0.4,8,2,1,2.177002,1,1234.794,2.436875E+07,1237.624
2,1,0.5,6,2,2,1.973145,2,1239.598,783514,1242.625
2,1,0.5,5,2,1,2.158813,1,1244.784,52184,1247.636
2,1,0.6,5,1,1,2.269897,2,1249.906,82415,1252.644
2,1,0.4,3,2,2,2.724365,1,1255.369,485,1257.657
2,1,0.5,4,1,1,2.114868,2,1259.772,8642,1262.667
2,1,0.5,2,1,1,3.244263,2,1265.912,65,1267.668
2,1,0.5,4,2,1,2.38208,1,1270.05,6431,1272.677
2,1,0.6,8,1,2,2.151245,1,1274.828,1.872454E+07,1277.687
2,1,0.5,5,1,2,2.558838,1,1280.245,35824,1282.689
2,1,0.5,1,2,2,2.509644,1,1285.198,1,1287.693
2,1,0.5,3,1,1,2.712891,1,1290.406,145,1292.699
2,1,0.5,2,1,1,2.670044,2,1295.369,56,1297.701
2,1,0.5,5,1,2,2.032715,1,1299.733,54386,1302.702
2,1,0.5,1,2,2,2.984619,2,1305.686,6,1307.703
2,1,0.5,7,2,2,2.182617,2,1309.886,3716845,1312.703
2,1,0.5,2,2,1,2.595825,2,1315.299,85,1317.712
2,1,0.5,1,2,2,2.951782,1,1320.664,4,1322.728
2,1,0.5,7,2,2,2.13562,2,1324.863,6513782,1327.73
2,1,0.5,3,1,1,2.19397,1,1329.924,257,1332.746
2,1,0.5,6,1,1,2.09729,2,1334.843,832714,1337.755
2,1,0.5,7,2,1,2.279053,1,1340.034,2187643,1342.765
2,1,0.5,1,1,2,2.826416,2,1345.591,5,1347.778
2,1,0.5,7,2,1,2.689697,1,1350.468,6851423,1352.782
2,1,0.5,7,1,1,2.393799,2,1355.176,5368174,1357.79
2,1,0.5,3,2,1,2.850586,1,1360.641,518,1362.801
2,1,0.5,5,2,2,2.446533,2,1365.247,38415,1367.81
2,1,0.4,5,2,1,2.261719,1,1370.072,32874,1372.812
2,1,0.5,3,1,1,2.487427,1,1375.3,186,1377.817
2,1,0.5,3,2,2,2.968262,2,1380.785,258,1382.826
2,1,0.5,7,2,2,2.089233,2,1384.915,8461527,1387.827
2,1,0.5,4,2,2,3.700928,1,1391.528,4165,1392.839
2,1,0.5,7,2,2,2.463257,2,1395.303,1673548,1397.844
2,1,0.6,1,1,1,3.242798,1,1401.087,7,1402.844
2,1,0.6,2,1,2,2.153076,1,1404.997,54,1407.858
2,1,0.5,8,1,2,2.090454,1,1409.949,1.365827E+07,1412.868
2,1,0.5,5,1,1,2.193481,1,1415.061,67382,1417.885
2,1,0.5,7,2,1,2.230347,1,1420.115,7153628,1422.892
2,1,0.5,4,2,2,3.021851,2,1425.914,4712,1427.903
2,1,0.5,4,1,2,2.302979,2,1430.206,5861,1432.915
2,1,0.5,2,1,2,2.488892,1,1435.404,67,1437.921
2,1,0.5,2,2,2,2.839355,2,1440.76,18,1442.928
2,1,0.5,6,1,1,2.346313,1,1445.274,215637,1447.938
2,1,0.5,6,1,1,2.138306,1,1450.077,752863,1452.946
2,1,0.4,4,1,2,2.5177,2,1455.464,2385,1457.951
2,1,0.5,4,1,2,2.278809,2,1460.23,5136,1462.958
2,1,0.5,4,2,2,2.859253,2,1465.818,1754,1467.972
2,1,0.6,2,1,2,2.475952,2,1470.448,65,1472.975
2,1,0.5,8,2,2,2.16687,2,1475.142,5.273642E+07,1477.984
2,1,0.5,2,2,1,3.01062,1,1480.995,27,1482.994
2,1,0.5,6,1,1,2.107544,2,1485.102,471652,1487.996
2,1,0.5,3,2,2,2.682495,2,1490.679,843,1493.002
2,1,0.6,1,1,1,2.407837,1,1495.41,6,1498.012
2,1,0.5,5,1,2,2.717529,1,1500.73,18472,1503.027
2,1,0.5,2,1,1,2.24585,2,1505.273,45,1508.034
2,1,0.5,8,2,1,2.936401,1,1510.97,5.743826E+07,1513.039
2,1,0.5,5,2,1,3.098877,2,1516.138,74162,1518.039
2,1,0.5,6,1,2,2.217407,2,1520.257,237846,1523.049
2,1,0.5,8,2,2,2.937012,2,1525.986,5.386417E+07,1528.059
2,1,0.5,6,1,1,2.212646,2,1530.272,761384,1533.064
2,1,0.5,4,1,1,2.28894,1,1535.353,1673,1538.074
2,1,0.5,4,2,2,2.349365,2,1540.423,6415,1543.085
2,1,0.5,1,2,1,2.889771,1,1545.975,5,1548.09
2,1,0.5,4,1,1,2.268433,2,1550.359,5167,1553.099
2,1,0.6,5,1,1,2.452271,1,1555.551,12375,1558.102
2,1,0.5,6,2,2,2.484741,2,1560.587,371645,1563.115
2,1,0.5,4,1,1,2.362305,1,1565.477,5163,1568.125
2,1,0.5,7,2,1,2.635132,1,1570.76,3251687,1573.126
2,1,0.5,3,1,1,2.529175,1,1575.655,285,1578.135
2,1,0.5,4,1,1,2.785645,1,1580.921,2871,1583.138
2,1,0.5,3,1,1,2.585815,1,1585.724,645,1588.147
2,1,0.5,1,1,2,2.358032,2,1590.505,6,1593.149
2,1,0.5,5,2,1,2.892944,2,1596.042,75124,1598.158
2,1,0.5,5,1,1,2.161865,2,1600.32,12875,1603.165
2,1,0.4,5,1,1,2.190308,2,1605.355,46317,1608.167
2,1,0.6,4,2,2,2.049927,2,1610.217,8561,1613.177
2,1,0.5,2,2,2,3.248291,2,1616.425,47,1618.187
2,1,0.5,1,2,1,2.389648,1,1620.576,4,1623.193
2,1,0.4,5,2,1,2.485596,1,1625.679,78124,1628.203
2,1,0.5,7,1,2,2.227783,1,1630.431,6321874,1633.21
2,1,0.5,8,2,2,2.580322,2,1635.79,7.521368E+07,1638.216
2,1,0.4,6,2,1,2.412842,1,1640.629,875236,1643.227
2,1,0.5,7,1,1,2.751587,1,1645.978,3516278,1648.238
2,1,0.5,6,2,1,2.765137,1,1651.003,571428,1653.239
2,1,0.5,4,1,1,3.181274,1,1656.42,4271,1658.256
2,1,0.4,1,1,1,3.021973,1,1661.278,8,1663.268
2,1,0.5,8,2,1,2.731323,1,1665.999,8.167254E+07,1668.268
2,1,0.5,4,1,2,2.562378,2,1670.831,8165,1673.279
2,1,0.5,5,1,2,2.666138,1,1675.945,46125,1678.289
2,1,0.6,8,1,0,5.018555,1,1683.307,3.217646E+07,1684.331
2,1,0.5,6,2,0,5.014648,1,1689.346,427651,1690.376
2,1,0.5,6,2,2,2.310791,2,1692.687,784231,1695.378
2,1,0.5,8,2,1,2.641968,1,1698.02,3.548127E+07,1700.389
2,1,0.5,4,1,1,2.312378,2,1702.701,4678,1705.395
2,1,0.5,3,2,2,1.839722,2,1707.235,712,1710.397
2,1,0.5,1,1,2,3.012817,2,1713.41,7,1715.408
2,1,0.5,4,1,1,2.50415,2,1717.912,4678,1720.416
2,1,0.5,8,2,0,5.006348,1,1725.423,1.675238E+07,1726.444
2,1,0.5,5,2,1,2.646118,2,1729.09,26584,1731.453
2,1,0.6,6,2,1,2.600708,2,1734.054,423781,1736.462
2,1,0.5,5,1,1,3.123291,1,1739.586,23178,1741.477
2,1,0.5,6,1,2,2.121094,1,1743.598,871354,1746.481
2,1,0.5,2,1,2,2.947876,2,1749.429,23,0
