2,1,0.4,1,1,1,0.918335,2,336.8784,5,340.9697
2,1,0.5,1,2,2,1.265808,1,342.2355,4,345.9782
2,1,0.5,2,2,2,1.130676,1,347.1089,23,350.9807
2,1,0.5,2,1,2,1.793579,1,352.7743,64,355.9916
2,1,0.5,1,2,2,1.453339,2,357.445,3,360.9991
2,1,0.5,1,2,2,1.054138,2,362.0533,2,366.0127
2,1,0.5,1,1,2,1.120178,2,367.1328,4,371.0161
2,1,0.5,1,2,2,1.321564,1,372.3377,5,376.0243
2,1,0.5,3,1,1,2.204742,2,378.2291,537,381.0282
2,1,0.6,7,1,2,1.082123,1,382.1103,8261457,386.0385
2,1,0.5,5,2,2,1.099976,2,387.1385,63481,391.0399
2,1,0.5,3,1,2,1.124146,2,392.164,583,396.0447
2,1,0.5,1,2,1,2.452179,2,398.4969,5,401.0453
2,1,0.5,6,2,2,1.199371,2,402.2447,563874,406.0491
2,1,0.5,3,1,1,1.282166,1,407.3313,326,411.052
2,1,0.5,1,1,1,1.878967,2,412.9309,4,416.0567
2,1,0.5,5,2,2,1.451508,2,417.5082,52437,421.0574
2,1,0.5,4,2,1,1.925323,2,422.9827,4825,426.0704
2,1,0.5,6,2,1,1.173309,2,427.2437,876243,431.0706
2,1,0.5,5,2,2,2.074219,2,433.1448,86352,436.0715
2,1,0.5,6,2,2,1.356812,1,437.4283,843512,441.0856
2,1,0.5,4,1,1,1.666046,1,442.7516,5346,446.0896
2,1,0.5,5,2,1,1.701324,1,447.7909,16478,451.0956
2,1,0.5,6,2,1,1.037994,1,452.1336,317462,456.1053
2,1,0.5,4,2,2,1.217804,1,457.3232,7468,461.1102
2,1,0.5,3,2,2,1.199005,1,462.3092,485,466.1162
2,1,0.5,4,2,2,2.242371,1,468.3586,5167,471.1175
2,1,0.5,5,1,2,3.069214,1,474.1867,13478,476.1227
2,1,0.5,2,1,1,1.416046,1,477.5388,76,481.1285
2,1,0.5,5,1,1,2.112671,1,483.2411,24613,486.138
2,1,0.5,7,2,1,1.503479,2,487.6414,6837521,491.1485
2,1,0.5,7,1,2,1.562042,2,492.7106,6842753,496.155
2,1,0.5,4,1,2,1.266174,1,497.4212,5287,501.1574
2,1,0.5,5,2,2,3.766479,2,504.9239,62731,506.1612
2,1,0.5,5,2,1,1.768555,1,507.9297,78426,511.1707
2,1,0.4,7,2,1,1.211212,1,512.3819,7153862,516.179
2,1,0.5,3,2,2,1.524414,2,517.7034,852,521.1838
2,1,0.6,5,2,2,1.161377,2,522.3452,47362,526.1981
2,1,0.5,1,1,2,2.521118,1,528.7192,4,531.2026
2,1,0.5,2,2,2,1.647644,2,532.8503,63,536.2145
2,1,0.5,8,2,2,3.257813,1,539.4723,1.236749E+07,541.2287
2,1,0.4,1,2,1,1.2547,1,542.4834,6,546.2304
2,1,0.5,2,1,2,2.458374,2,548.6888,87,551.2322
2,1,0.5,1,2,2,1.335999,2,552.5682,1,556.2345
2,1,0.5,1,2,1,1.72052,2,557.955,2,561.2399
2,1,0.5,8,1,1,2.426147,2,563.6661,5.483627E+07,566.2506
2,1,0.5,8,2,2,2.395569,2,568.6462,4.531782E+07,571.2611
2,1,0.5,7,1,2,1.065369,2,572.3265,4518732,576.2696
2,1,0.5,8,2,2,1.127136,1,577.3967,6.581372E+07,581.2815
2,1,0.5,1,1,2,1.273438,2,582.5549,5,586.2914
2,1,0.5,1,1,2,2.952637,1,589.244,4,591.3031
2,1,0.4,1,2,1,1.154114,1,592.4572,1,596.3148
2,1,0.5,5,1,1,4.404297,1,600.7191,67128,601.74
2,1,0.5,7,2,2,3.334839,1,605.0748,8145263,606.7463
2,1,0.6,8,1,2,1.296265,1,608.0425,3.182468E+07,611.75
2,1,0.5,1,1,2,4.419556,2,616.1696,7,617.1926
2,1,0.5,7,2,2,1.432495,1,618.6251,8417653,622.2065
2,1,0.5,3,1,2,2.091003,2,624.2975,715,627.2141
2,1,0.5,1,2,2,1.66449,1,628.8786,8,632.2251
2,1,0.5,8,1,1,4.523315,2,636.7484,5.231648E+07,637.7639
2,1,0.5,3,1,2,1.583313,2,639.3472,863,642.778
2,1,0.5,1,1,2,1.304932,2,644.0829,8,647.7917
2,1,0.5,3,1,2,3.406189,2,651.1979,481,652.803
2,1,0.6,3,2,2,1.139038,2,653.942,813,657.8063
2,1,0.5,1,2,2,4.783752,2,662.5901,3,663.6082
2,1,0.5,6,2,2,1.393372,1,665.0015,276548,668.6122
2,1,0.4,1,1,1,1.58374,2,670.196,4,673.6257
2,1,0.5,6,2,2,1.225525,1,674.8512,486253,678.6306
2,1,0.5,3,1,1,2.131653,2,680.7623,345,683.6429
2,1,0.5,3,2,2,1.217285,1,684.8602,861,688.6445
2,1,0.6,3,1,2,1.254639,1,689.8991,821,693.6564
2,1,0.5,1,1,2,3.962341,1,697.6187,8,698.6613
2,1,0.5,5,2,1,1.846802,1,700.5081,45327,703.6711
2,1,0.5,1,1,2,1.432861,2,705.104,6,708.6718
2,1,0.5,8,1,1,1.385681,2,710.0574,8.456127E+07,713.6842
2,1,0.5,4,2,2,1.145691,1,714.8299,8631,718.6935
2,1,0.6,4,2,2,1.013489,2,719.707,7256,723.6936
2,1,0.5,7,1,1,1.590759,2,725.2844,1324658,728.7004
2,1,0.5,6,1,0,5.012756,2,733.7132,846521,734.7265
2,1,0.5,8,2,1,1.596436,1,736.3229,1.738624E+07,739.7412
2,1,0.5,1,2,2,1.0849,2,740.8261,2,744.7443
2,1,0.6,4,2,2,1.06073,2,745.8051,6752,749.7449
2,1,0.5,5,1,1,1.413208,2,751.1581,58231,754.7471
2,1,0.5,3,2,1,1.477112,1,756.2242,235,759.7516
2,1,0.5,8,2,1,1.68512,1,761.4367,3.671543E+07,764.7526
2,1,0.6,5,1,2,2.157227,1,766.9099,23571,769.7595
2,1,0.5,7,1,1,1.481506,1,771.241,3568421,774.771
2,1,0.6,1,1,2,1.135986,1,775.907,6,779.7747
2,1,0.6,4,2,2,1.06311,2,780.8378,5842,784.777
2,1,0.5,7,1,2,1.552856,1,786.3299,7162845,789.7831
2,1,0.5,7,2,1,1.498291,2,791.2814,8164753,794.7927
2,1,0.5,1,1,1,1.891235,1,796.6839,6,799.804
2,1,0.5,1,1,2,1.700928,1,801.5049,4,804.8179
2,1,0.5,4,1,2,2.369995,1,807.1879,6351,809.8264
2,1,0.5,3,1,1,2.662415,2,812.4888,543,814.8395
2,1,0.5,7,1,1,1.833252,2,816.6727,4162573,819.8435
2,1,0.5,3,1,1,1.220581,1,821.0641,367,824.8493
2,1,0.5,4,2,1,1.200256,1,826.0496,1467,829.8497
2,1,0.5,1,2,1,1.549377,1,831.3991,7,834.8523
2,1,0.6,8,1,2,1.159119,1,836.0114,8.751243E+07,839.8668
2,1,0.4,5,1,1,1.391296,1,841.2581,86415,844.8674
2,1,0.6,5,1,2,1.114441,1,845.9818,46583,849.8696
2,1,0.5,2,2,1,2.049438,1,851.9191,75,854.8776
2,1,0.5,1,2,2,1.777893,2,856.6555,2,859.8832
2,1,0.6,3,1,2,1.385559,1,861.2688,354,864.8878
2,1,0.4,7,1,1,1.142517,2,866.0303,4731682,869.8979
2,1,0.5,4,2,1,1.552246,1,871.4502,6315,874.9072
2,1,0.5,4,2,1,1.304626,1,876.2119,7531,879.9214
2,1,0.5,2,1,2,2.663391,2,882.5848,42,884.9277
2,1,0.5,4,2,1,2.146851,1,887.0746,7358,889.9376
2,1,0.5,6,2,1,1.431824,2,891.3694,835217,894.9381
2,1,0.6,4,1,2,1.112854,1,896.051,2354,899.9485
2,1,0.5,4,2,1,1.561401,1,901.5099,6537,904.9493
2,1,0.5,8,2,2,2.364868,2,907.3141,2.136587E+07,909.9557
2,1,0.6,6,1,2,2.048218,2,912.004,152764,914.9605
2,1,0.5,6,1,1,2.096619,1,917.0571,176283,919.9697
2,1,0.5,8,2,2,1.215271,1,921.185,3.174826E+07,924.9719
2,1,0.6,1,1,2,1.195679,1,926.1676,2,929.9766
2,1,0.5,2,1,1,2.738953,1,932.7155,51,934.9885
2,1,0.5,8,2,1,1.624634,2,936.6131,6.743252E+07,939.9959
2,1,0.5,3,1,2,1.945923,2,941.9418,714,944.9966
2,1,0.5,8,1,2,3.085327,2,948.0819,4.218764E+07,949.9988
2,1,0.5,5,2,2,1.524414,1,951.5233,86532,955.0089
2,1,0.5,4,1,2,1.394653,2,956.4035,6574,960.0132
2,1,0.5,7,2,2,1.39978,1,961.413,1783625,965.0192
2,1,0.5,4,1,2,1.257385,1,966.2766,4813,970.028
2,1,0.5,8,2,2,1.645996,1,971.674,8.532146E+07,975.0389
2,1,0.5,5,1,2,1.608032,1,976.6469,31572,980.0389
2,1,0.6,1,2,2,1.248718,2,981.2876,6,985.0417
2,1,0.5,7,1,2,2.433533,1,987.4752,4253178,990.0425
2,1,0.5,1,1,1,1.453979,1,991.4965,8,995.0488
2,1,0.5,3,1,1,1.1604,1,996.2092,517,1000.064
2,1,0.5,7,2,1,1.595337,1,1001.659,6725184,1005.072
2,1,0.5,3,2,1,1.331848,2,1006.403,746,1010.078
2,1,0.4,3,2,1,1.097107,1,1011.175,812,1015.089
2,1,0.5,4,2,2,1.903564,1,1016.992,7524,1020.097
2,1,0.5,2,1,2,1.314453,1,1021.411,23,1025.11
2,1,0.5,3,1,2,1.773315,1,1026.884,845,1030.121
2,1,0.5,2,2,2,1.289551,2,1031.411,27,1035.121
2,1,0.5,1,1,2,1.469727,2,1036.591,5,1050.144
2,1,0.5,5,2,2,2.377075,2,1052.521,57146,1055.151
2,1,0.5,1,2,2,1.152954,2,1056.304,3,1060.161
2,1,0.5,7,2,1,1.371826,2,1061.533,6517432,1065.171
2,1,0.5,5,2,2,1.347656,1,1066.518,58623,1070.172
2,1,0.4,4,1,1,1.168579,2,1071.341,7368,1075.18
2,1,0.4,2,2,1,1.100952,1,1076.281,64,1080.182
2,1,0.4,6,1,1,1.068604,2,1081.25,132475,1085.198
2,1,0.5,3,2,2,1.31543,1,1086.513,683,1090.199
2,1,0.5,7,2,2,1.391113,2,1091.59,1472358,1095.21
2,1,0.5,4,2,2,2.221069,1,1097.431,4657,1100.216
2,1,0.5,5,1,2,1.366699,1,1101.583,54316,1105.233
2,1,0.5,4,1,2,1.298584,2,1106.531,4752,1110.239
2,1,0.4,6,2,2,1.310669,1,1111.55,543861,1115.243
2,1,0.5,1,1,2,1.272949,2,1116.516,3,1120.246
2,1,0.6,7,2,2,1.219604,2,1121.466,6758412,1125.249
2,1,0.5,7,1,2,1.329346,1,1126.578,5847162,1130.251
2,1,0.5,7,1,2,1.367065,2,1131.618,8652714,1135.256
2,1,0.5,6,2,2,1.413818,1,1136.67,375128,1140.27
2,1,0.5,1,2,1,1.787598,2,1142.058,2,1145.276
2,1,0.5,4,1,2,2.221558,1,1147.498,1486,1150.281
2,1,0.4,7,1,1,1.231079,2,1151.512,2581467,1155.286
2,1,0.4,5,2,1,1.145386,1,1156.431,23718,1160.294
2,1,0.5,6,1,2,1.449097,1,1161.743,832465,1165.297
2,1,0.5,2,2,1,2.087402,2,1167.385,12,1170.302
2,1,0.5,2,1,2,1.518311,2,1171.82,75,1175.315
2,1,0.5,3,1,1,1.996826,2,1177.312,521,1180.326
2,1,0.5,7,1,2,1.271362,1,1181.598,3518642,1185.331
2,1,0.5,1,2,2,1.647339,2,1186.978,6,1190.334
2,1,0.6,4,1,2,1.328491,1,1191.663,3248,1195.339
2,1,0.5,7,1,2,1.338257,2,1196.677,4832571,1200.345
2,1,0.5,7,1,1,1.75354,1,1202.099,1258734,1205.358
2,1,0.5,7,2,1,1.35791,2,1206.716,3142768,1210.365
2,1,0.5,3,2,1,2.481445,2,1212.846,218,1215.373
2,1,0.5,3,2,1,1.45105,2,1216.824,218,1220.381
2,1,0.5,3,1,2,1.331909,1,1221.713,312,1225.381
2,1,0.5,6,2,2,1.928223,1,1227.31,734685,1230.391
2,1,0.4,8,1,1,1.221802,2,1231.612,1.857246E+07,1235.401
2,1,0.5,2,2,1,1.955322,1,1237.356,84,1240.41
2,1,0.5,2,1,1,4.847656,2,1245.257,14,1246.282
2,1,0.5,4,2,1,1.935425,2,1248.217,3758,1251.295
2,1,0.6,1,1,2,1.19873,1,1252.494,6,1256.3
2,1,0.5,3,1,2,1.354126,2,1257.654,852,1261.306
2,1,0.6,3,1,2,1.124023,1,1262.43,821,1266.315
2,1,0.5,3,2,2,1.49646,2,1267.812,736,1271.323
2,1,0.5,8,2,2,1.2948,1,1272.617,6.781452E+07,1276.324
2,1,0.5,6,2,2,2.953003,1,1279.277,218563,1281.329
2,1,0.5,1,1,1,1.352539,1,1282.681,4,1286.34
2,1,0.5,4,2,2,2.035645,1,1288.376,6732,1291.354
2,1,0.5,5,2,2,1.390503,2,1292.745,82176,1296.357
2,1,0.6,6,2,2,1.263794,2,1297.621,534627,1301.364
2,1,0.5,1,2,2,1.722046,1,1303.086,8,1306.376
2,1,0.5,5,2,2,3.22937,1,1309.605,72653,1311.38
2,1,0.5,3,2,2,1.388184,1,1312.768,567,1316.388
2,1,0.5,2,2,2,2.544434,2,1318.933,34,1321.396
2,1,0.5,5,1,2,1.259277,2,1322.656,58271,1326.407
2,1,0.5,6,1,2,1.422119,1,1327.829,781453,1331.416
2,1,0.5,1,2,2,2.685913,2,1334.102,2,1336.426
2,1,0.5,6,2,1,2.807373,2,1339.234,715286,1341.441
2,1,0.5,1,2,1,1.478149,1,1342.919,8,1346.453
2,1,0.5,1,1,1,1.436035,1,1347.889,8,1351.459
2,1,0.5,8,2,1,1.33374,1,1352.793,7.162583E+07,1356.471
2,1,0.5,3,2,1,1.174316,2,1357.646,146,1361.484
2,1,0.5,3,1,2,1.260376,2,1362.744,167,1366.486
2,1,0.6,4,2,2,1.196411,2,1367.682,7135,1371.49
2,1,0.4,5,1,1,1.114258,2,1372.604,64728,1376.49
2,1,0.5,7,2,2,1.265137,1,1377.755,2436718,1381.498
2,1,0.5,6,2,1,1.508057,2,1383.006,367815,1386.505
2,1,0.5,6,2,2,1.876465,2,1388.382,128743,1391.513
2,1,0.5,6,2,2,1.633667,2,1393.146,173458,1396.521
2,1,0.5,3,1,2,2.56543,2,1399.087,568,1401.534
2,1,0.5,7,2,2,2.244385,2,1403.778,2548173,1406.541
2,1,0.5,4,1,2,1.652954,2,1408.194,6738,1411.544
2,1,0.5,3,2,2,2.074341,2,1413.618,564,1416.56
2,1,0.5,1,2,1,3.606567,1,1420.166,8,1421.568
2,1,0.5,5,2,2,1.214478,1,1422.783,21876,1426.581
2,1,0.5,5,2,1,1.238281,2,1427.819,74382,1431.589
2,1,0.5,2,2,1,1.188843,2,1432.778,82,1436.592
2,1,0.5,7,2,1,1.055176,1,1437.648,1564782,1441.606
2,1,0.5,5,1,1,1.994019,2,1443.6,86317,1446.613
2,1,0.5,4,2,2,3.570435,2,1450.183,2348,1451.624
2,1,0.5,7,2,2,1.390503,1,1453.014,7165432,1456.63
2,1,0.5,2,1,1,1.400635,1,1458.03,17,1461.636
2,1,0.5,4,1,1,1.970215,2,1463.607,6152,1466.639
2,1,0.5,3,1,1,2.037964,2,1468.677,645,1471.65
2,1,0.5,7,1,1,1.268921,1,1472.919,3126478,1476.651
2,1,0.5,5,1,2,1.31665,1,1477.968,87461,1481.655
2,1,0.5,1,2,2,1.455566,2,1483.111,5,1486.664
2,1,0.6,1,1,2,1.162109,1,1487.826,6,1491.669
2,1,0.5,4,2,2,1.439575,2,1493.109,4521,1496.677
2,1,0.5,8,2,1,3.886841,1,1500.564,4.185726E+07,1501.689
2,1,0.5,1,1,1,1.533936,1,1503.223,3,1506.691
2,1,0.5,6,1,2,1.428101,2,1508.119,374685,1511.692
2,1,0.5,4,2,2,1.286621,1,1512.978,5237,1516.697
2,1,0.5,8,1,2,1.372559,2,1518.07,8.523176E+07,1521.705
2,1,0.4,6,1,1,1.085815,2,1522.791,713856,1526.715
2,1,0.5,2,1,1,1.069946,1,1527.785,76,1531.725
2,1,0.4,3,2,1,1.083252,1,1532.808,527,1536.728
2,1,0.6,4,2,2,1.400513,2,1538.129,4182,1541.729
2,1,0.6,8,2,2,1.223755,2,1542.953,7.865423E+07,1546.733
2,1,0.5,1,1,2,1.415039,2,1548.148,4,1551.738
2,1,0.5,7,1,2,1.251953,2,1552.99,5732846,1556.743
2,1,0.6,7,1,2,1.294556,2,1558.038,1543286,1561.755
2,1,0.5,3,1,2,1.621216,1,1563.376,473,1566.757
2,1,0.5,7,2,2,1.440796,2,1568.198,2741356,1571.761
2,1,0.4,3,2,1,1.101318,1,1572.863,241,1576.766
2,1,0.5,2,2,2,1.478394,2,1578.244,71,1581.771
2,1,0.5,8,2,2,1.397095,1,1583.168,4.568172E+07,1586.773
2,1,0.5,2,1,1,2.118286,2,1588.892,21,1591.784
2,1,0.5,8,1,1,1.700317,2,1593.484,5.874361E+07,1596.784
2,1,0.4,1,2,1,1.180664,1,1597.964,6,1601.792
2,1,0.4,6,1,1,1.190918,2,1602.983,216538,1606.794
2,1,0.5,7,2,2,1.573608,1,1608.368,2143576,1611.797
2,1,0.5,1,2,2,1.265991,1,1613.063,5,1616.797
2,1,0.5,2,1,2,1.302856,2,1618.1,71,1621.799
2,1,0.5,2,1,2,1.242065,1,1623.041,24,1626.807
2,1,0.5,4,2,2,1.314087,1,1628.121,8465,1631.81
2,1,0.5,3,1,1,1.728149,2,1633.538,781,1636.821
2,1,0.5,3,2,2,1.292969,1,1638.114,361,1641.828
2,1,0.5,8,1,1,1.730225,2,1643.558,4.328762E+07,1646.847
2,1,0.4,2,2,1,1.178223,1,1648.025,35,1651.852
2,1,0.5,3,2,2,2.126465,1,1653.979,416,1656.858
2,1,0.6,6,1,2,1.178101,1,1658.036,345617,1661.867
2,1,0.5,8,1,2,1.39624,2,1663.263,8.672451E+07,1666.876
2,1,0.5,6,1,2,1.568115,1,1668.444,617584,1671.88
2,1,0.5,5,2,2,2.095093,1,1673.975,26531,1676.883
2,1,0.4,6,1,1,1.113647,2,1677.996,536748,1681.888
2,1,0.5,8,2,2,1.278564,1,1683.167,2.871436E+07,1686.896
2,1,0.5,6,1,1,1.798706,1,1688.694,268574,1691.907
2,1,0.4,8,2,1,1.204102,1,1693.111,6.483257E+07,1696.912
2,1,0.5,6,2,1,1.206909,1,1698.119,415378,1701.921
2,1,0.5,4,2,2,1.881104,1,1703.802,4187,1706.924
2,1,0.5,6,1,2,2.083252,1,1709.007,417685,1711.93
2,1,0.5,2,1,2,1.284424,2,1713.214,78,1716.933
2,1,0.5,2,1,1,2.511108,1,1719.444,73,1721.944
2,1,0.5,8,2,2,2.817749,2,1724.762,5.613487E+07,1726.954
2,1,0.5,4,1,0,5.002563,2,1731.957,1526,1732.978
2,1,0.5,4,1,2,1.592529,1,1734.571,2861,1737.98
2,1,0.5,5,2,2,4.978027,1,1742.958,31745,1743.978
2,1,0.5,7,2,2,2.532349,1,1746.51,6347851,1748.985
2,1,0.4,5,2,1,1.725464,1,1750.71,48256,1753.988
2,1,0.4,2,1,1,1.311768,2,1755.299,37,1758.996
2,1,0.5,3,1,1,3.609131,2,1762.605,862,1763.999
2,1,0.5,5,2,2,1.457275,1,1765.456,38547,1769.006
2,1,0.5,7,1,2,1.720581,1,1770.726,7831465,1774.008
2,1,0.5,4,2,2,2.937744,2,1776.945,7283,1779.014
2,1,0.5,7,1,2,1.658203,1,1780.672,3421785,1784.022
2,1,0.5,2,2,1,3.474487,1,1787.497,42,1789.03
2,1,0.5,2,2,2,2.550903,1,1791.581,34,1794.032
2,1,0.5,3,1,2,1.965942,2,1795.998,413,1799.036
2,1,0.5,3,2,2,3.036499,2,1802.073,473,0
