2,1,0.6,6,2,2,0.872345,2,482.247,826174,486.379
2,1,0.5,4,2,2,0.8875122,2,487.2665,1645,491.3839
2,1,0.5,1,2,2,0.9723816,1,492.3563,7,496.396
2,1,0.5,2,2,2,0.9390259,2,497.335,13,501.4052
2,1,0.4,6,2,1,0.9368286,1,502.342,476853,506.4226
2,1,0.5,4,1,2,1.065125,1,507.4877,5312,511.4243
2,1,0.5,7,2,1,1.131165,2,512.5555,1537268,516.4362
2,1,0.4,5,2,1,0.90979,1,517.346,42768,521.4474
2,1,0.5,7,2,2,0.9358521,2,522.3833,3581647,526.4576
2,1,0.5,3,1,2,1.053467,2,527.511,523,531.4729
2,1,0.5,7,2,1,1.335815,1,532.8087,4365781,536.4853
2,1,0.5,5,2,2,1.089417,2,537.5747,18473,541.4967
2,1,0.5,3,2,2,0.956604,2,542.4533,571,546.5012
2,1,0.4,4,1,1,1.489685,2,547.9909,2786,551.5044
2,1,0.4,1,1,1,0.8648682,2,552.3693,7,556.5148
2,1,0.5,2,1,1,1.193481,2,557.7083,64,561.5262
2,1,0.5,4,2,1,1.206177,1,562.7324,1874,566.5345
2,1,0.5,8,2,2,1.017639,1,567.5521,7.261583E+07,571.5428
2,1,0.5,4,2,2,0.9605713,1,572.5034,1264,576.5457
2,1,0.6,1,2,2,0.8578491,2,577.4035,7,581.5557
2,1,0.5,1,1,1,1.097534,1,582.6533,4,586.5624
2,1,0.5,1,1,2,0.9765625,1,587.539,4,591.5775
2,1,0.5,8,2,2,1.070679,1,592.6481,6.472581E+07,596.5906
2,1,0.4,6,1,1,1.020447,1,597.611,257184,601.597
2,1,0.6,2,2,2,0.8675537,2,602.4645,16,606.6052
2,1,0.5,1,2,1,1.197876,2,607.8031,8,611.6154
2,1,0.5,1,1,2,1.093018,2,612.7084,8,616.6169
2,1,0.5,8,2,2,1.027161,2,617.6441,1.658734E+07,621.6241
2,1,0.5,5,2,2,0.9996338,2,622.6238,25841,626.6361
2,1,0.5,5,1,2,1.190796,1,627.8269,42371,631.6453
2,1,0.5,8,1,2,1.071045,1,632.7163,6.184524E+07,636.6544
2,1,0.5,4,1,2,0.8953857,2,637.5498,4263,641.6566
2,1,0.5,2,2,2,0.9276733,1,642.5843,62,646.6687
2,1,0.5,1,1,2,0.9335327,1,647.6022,4,651.6766
2,1,0.5,4,2,2,0.9127808,1,652.5894,8635,656.683
2,1,0.5,3,1,2,0.9151001,1,657.5981,364,661.6892
2,1,0.5,1,1,2,0.9828491,1,662.6721,6,666.702
2,1,0.4,3,1,1,0.874939,2,667.5769,743,671.7113
2,1,0.5,7,1,2,1.084717,1,672.796,1478263,676.7158
2,1,0.5,4,1,2,0.8604126,1,677.5762,1457,681.7329
2,1,0.5,4,1,2,1.651978,2,683.3849,8261,686.7431
2,1,0.5,7,2,2,0.9176025,1,687.6607,4673581,691.7548
2,1,0.4,3,1,1,0.894104,2,692.6489,713,696.7683
2,1,0.5,8,2,2,0.8826294,2,697.6509,2.354762E+07,701.7816
2,1,0.5,8,1,2,1.003113,2,702.7847,5.217386E+07,706.7922
2,1,0.5,8,2,2,0.7676392,1,707.5599,2.634587E+07,711.7959
2,1,0.5,6,1,2,0.7444458,2,712.5403,142586,716.812
2,1,0.6,2,1,2,0.8365479,1,717.6485,71,721.8152
2,1,0.5,4,2,2,1.003174,2,722.8184,2871,726.8303
2,1,0.4,2,1,1,0.9486084,2,727.7789,64,731.8348
2,1,0.5,3,1,2,0.9055176,2,732.7404,165,736.8359
2,1,0.5,8,2,2,0.9177246,1,737.7536,3.176255E+07,741.85
2,1,0.5,7,2,2,0.8237915,2,742.6738,8346572,746.8622
2,1,0.5,8,1,2,0.7935791,2,747.6558,1.542874E+07,751.8755
2,1,0.5,4,2,2,0.7766724,2,752.6522,6352,756.8878
2,1,0.4,5,1,1,0.8827515,2,757.7705,45831,761.8887
2,1,0.5,2,2,2,0.8529053,2,762.7416,65,766.9015
2,1,0.5,7,1,2,0.9207764,1,767.8223,6738425,771.909
2,1,0.5,1,1,2,0.8294067,1,772.7384,4,776.9144
2,1,0.5,6,2,2,0.8363647,2,777.7508,175832,781.9194
2,1,0.6,4,2,2,0.8466187,2,782.7661,1453,786.9272
2,1,0.5,3,2,2,1.01123,1,787.9384,867,791.9285
2,1,0.5,8,2,1,1.02124,1,792.9498,2.367515E+07,796.9337
2,1,0.4,3,1,1,0.9651489,2,797.8989,643,801.9425
2,1,0.5,1,2,2,0.9424438,1,802.8849,7,806.9429
2,1,0.5,1,1,2,0.8869019,1,807.8298,2,811.9446
2,1,0.5,4,1,2,0.7741699,2,812.7188,4327,816.9549
2,1,0.5,3,1,2,0.7693481,2,817.7242,187,821.9632
2,1,0.4,1,1,1,0.958252,1,822.9214,3,826.9669
2,1,0.5,6,1,2,1.029968,1,827.9969,312865,831.9794
2,1,0.6,1,2,2,0.7891846,2,832.7686,3,836.9885
2,1,0.4,7,2,1,1.424561,1,838.413,6238745,841.9934
2,1,0.6,7,1,2,0.7314453,1,842.7249,7186235,846.996
2,1,0.5,7,2,2,0.6704102,2,847.6664,1258764,852.0065
2,1,0.5,4,1,2,0.7363892,2,852.7429,5624,857.0067
2,1,0.5,8,1,2,0.762207,2,857.7689,1.684328E+07,862.017
2,1,0.5,3,1,2,0.8574829,2,862.8745,254,867.0228
2,1,0.5,5,1,2,0.7796021,1,867.8024,23716,872.0287
2,1,0.6,3,2,2,0.7769165,2,872.8057,316,877.036
2,1,0.5,6,1,2,0.9267578,1,877.9628,813265,882.0449
2,1,0.5,8,1,1,0.9835205,1,883.0284,5.724632E+07,887.0466
2,1,0.5,6,1,2,0.9411621,1,887.9878,761238,892.0619
2,1,0.5,6,2,2,0.9441528,1,893.006,618573,897.0659
2,1,0.5,1,2,1,1.312012,2,898.3779,1,902.0795
2,1,0.5,4,1,1,0.9567261,2,903.0363,7651,907.0839
2,1,0.4,5,2,1,0.8605957,1,907.9445,78312,912.0961
2,1,0.5,8,2,2,0.8400269,1,912.9361,5.326187E+07,917.109
2,1,0.5,4,1,2,0.6778564,1,917.7869,5614,922.1241
2,1,0.5,8,2,2,0.7411499,1,922.8653,6.348216E+07,927.1298
2,1,0.5,5,1,2,0.7498779,1,927.8797,63827,932.14
2,1,0.5,8,1,2,0.7752075,1,932.9152,8.172463E+07,937.1469
2,1,0.5,8,1,2,0.8448486,2,937.9917,7.516824E+07,942.1548
2,1,0.5,1,2,2,0.8656006,1,943.0204,1,947.1584
2,1,0.5,1,2,1,0.8686523,1,948.0271,6,952.1604
2,1,0.5,3,2,2,0.9428101,1,953.1032,817,957.1671
2,1,0.5,8,2,1,1.043274,2,958.2103,6.783522E+07,962.1758
2,1,0.5,2,2,2,0.9645386,1,963.1403,57,967.1826
2,1,0.6,3,2,2,0.8078003,2,967.9904,367,972.1873
2,1,0.4,1,1,1,0.8215942,2,973.0089,5,977.1974
2,1,0.5,3,1,2,0.9157715,1,978.1132,475,982.1998
2,1,0.5,2,1,2,0.7009277,1,982.9007,34,987.2052
2,1,0.5,3,1,1,0.8517456,2,988.0569,486,992.208
2,1,0.5,2,2,2,0.7815552,1,992.9896,74,997.2184
2,1,0.5,3,1,2,0.8396606,2,998.0581,425,1002.231
2,1,0.5,4,2,2,0.758606,2,1002.989,3725,1007.236
2,1,0.5,8,1,2,0.8027344,2,1008.039,5.647124E+07,1012.243
2,1,0.5,1,2,2,0.8859863,2,1013.129,4,1017.244
2,1,0.5,2,2,2,0.8143921,2,1018.058,41,1022.252
2,1,0.5,5,2,2,0.9349976,1,1023.187,57148,1027.253
2,1,0.5,4,1,2,0.9447021,1,1028.198,8513,1032.262
2,1,0.5,4,2,2,0.826416,2,1033.089,6123,1037.268
2,1,0.5,8,1,2,0.987793,1,1038.256,6.124836E+07,1042.272
2,1,0.5,2,1,2,0.9976807,1,1043.269,73,1047.272
2,1,0.5,6,2,1,0.9543457,1,1048.227,764582,1052.277
2,1,0.5,1,2,2,1.022827,1,1053.3,7,1057.28
2,1,0.5,2,2,2,1.028442,2,1058.308,38,1062.295
2,1,0.5,8,2,2,1.154297,1,1063.449,8.736254E+07,1067.306
2,1,0.5,5,2,2,0.9337158,1,1068.239,14623,1072.307
2,1,0.4,4,2,1,0.7457275,1,1073.052,6281,1087.323
2,1,0.5,7,2,2,1.465698,2,1088.788,1726835,1092.326
2,1,0.5,4,1,2,0.8706055,1,1093.196,8417,1097.332
2,1,0.5,5,1,2,0.8758545,2,1098.208,26478,1102.346
2,1,0.5,1,1,2,0.7786865,1,1103.125,4,1107.354
2,1,0.5,8,1,1,0.9992676,1,1108.353,8.564237E+07,1112.362
2,1,0.5,7,2,2,1.11145,1,1113.473,3487156,1117.375
2,1,0.5,1,1,2,0.9224854,1,1118.297,7,1122.377
2,1,0.5,7,2,2,0.755249,2,1123.132,2487513,1127.379
2,1,0.5,2,1,1,0.9111328,2,1128.29,56,1132.388
2,1,0.5,4,2,2,0.9000244,2,1133.288,6783,1137.393
2,1,0.5,7,2,1,0.9539795,1,1138.347,6851234,1142.396
2,1,0.5,3,1,2,0.8692627,2,1143.266,725,1147.406
2,1,0.5,2,1,2,0.7976074,1,1148.203,64,1152.408
2,1,0.5,3,2,1,1.004517,1,1153.412,251,1157.408
2,1,0.5,7,2,2,1.274048,2,1158.682,8257461,1162.417
2,1,0.5,8,1,2,0.880249,1,1163.298,6.873126E+07,1167.425
2,1,0.5,7,2,2,0.9353027,1,1168.36,1263785,1172.435
2,1,0.5,5,1,2,0.8858643,1,1173.321,84572,1177.442
2,1,0.6,6,1,2,0.7802734,1,1178.222,682317,1182.447
2,1,0.5,8,1,1,0.963501,2,1183.411,7.281534E+07,1187.456
2,1,0.5,1,1,2,1.012573,2,1188.469,8,1192.469
2,1,0.5,6,2,1,1.011841,1,1193.481,251874,1197.478
2,1,0.5,4,1,2,0.8865967,1,1198.365,5318,1202.481
2,1,0.5,3,2,2,0.8540039,2,1203.335,351,1207.49
2,1,0.5,7,1,2,0.8798828,1,1208.37,5361827,1212.499
2,1,0.5,7,1,2,0.8753662,2,1213.374,4372168,1217.511
2,1,0.5,7,1,2,0.7794189,2,1218.29,4867135,1222.512
2,1,0.5,5,1,2,0.8985596,2,1223.411,38625,1227.523
2,1,0.5,4,2,2,1.017456,1,1228.54,3781,1232.534
2,1,0.5,5,1,2,0.8074951,1,1233.341,67513,1237.548
2,1,0.5,2,1,1,1.049927,1,1238.598,32,1242.555
2,1,0.6,8,2,2,1.011475,2,1243.566,4.367128E+07,1247.559
2,1,0.5,3,2,1,1.04895,2,1248.608,368,1252.565
2,1,0.5,1,2,2,1.129028,1,1253.694,2,1257.573
2,1,0.5,2,1,2,0.9776611,2,1258.551,56,1262.576
2,1,0.5,4,1,1,0.9428711,1,1263.519,6534,1267.583
2,1,0.5,7,1,2,1.099609,1,1268.683,1834265,1272.584
2,1,0.5,2,2,2,0.8292236,2,1273.414,74,1277.59
2,1,0.5,1,1,2,0.8884277,2,1278.479,8,1282.594
2,1,0.5,8,2,2,0.7893066,2,1283.383,4.138266E+07,1287.603
2,1,0.5,8,2,2,0.8395996,1,1288.443,5.381764E+07,1292.611
2,1,0.4,1,2,1,0.8729248,1,1293.484,6,1297.622
2,1,0.5,7,1,2,0.8669434,2,1298.489,1587234,1302.628
2,1,0.5,4,2,2,0.871582,1,1303.5,5263,1307.638
2,1,0.5,7,2,2,0.8568115,2,1308.494,1758243,1312.644
2,1,0.5,3,2,2,0.8352051,1,1313.479,152,1317.655
2,1,0.5,1,1,2,0.7702637,1,1318.425,8,1322.669
2,1,0.5,1,2,2,0.854248,1,1323.523,3,1327.673
2,1,0.5,4,2,2,0.8459473,2,1328.519,3714,1332.678
2,1,0.5,4,2,2,0.8598633,1,1333.538,4527,1337.689
2,1,0.5,7,2,2,0.8564453,2,1338.546,4263785,1342.702
2,1,0.5,3,1,2,0.9978027,2,1343.7,836,1347.705
2,1,0.5,5,2,2,0.8608398,2,1348.566,18726,1352.713
2,1,0.5,2,1,1,0.9018555,1,1353.614,81,1357.723
2,1,0.5,6,2,2,0.9886475,2,1358.712,573814,1362.727
2,1,0.5,8,1,2,0.8588867,2,1363.586,6.214587E+07,1367.728
2,1,0.5,3,1,1,0.9344482,2,1368.662,374,1372.742
2,1,0.4,5,1,1,0.8848877,2,1373.627,12438,1377.744
2,1,0.5,5,2,2,0.8544922,1,1378.599,47518,1382.757
2,1,0.6,4,2,2,0.7321777,2,1383.489,3126,1387.768
2,1,0.5,8,2,1,0.9488525,1,1388.717,1.264785E+07,1392.772
2,1,0.5,7,2,2,1.012573,1,1393.784,6712458,1397.784
2,1,0.5,8,1,2,0.7626953,2,1398.547,3.826146E+07,1402.787
2,1,0.5,2,2,2,0.8336182,1,1403.621,75,1407.791
2,1,0.5,7,2,1,0.9854736,1,1408.776,5487136,1412.793
2,1,0.4,2,2,1,0.8765869,1,1413.67,18,1417.8
2,1,0.5,3,1,2,0.8966064,1,1418.697,857,1422.817
2,1,0.5,1,2,2,0.9346924,2,1423.751,1,1427.823
2,1,0.5,2,2,2,0.8664551,1,1428.689,74,1432.827
2,1,0.5,8,2,2,0.8674316,1,1433.694,2.837542E+07,1437.831
2,1,0.5,1,2,2,0.7797852,2,1438.611,1,1442.837
2,1,0.4,8,1,1,0.902832,2,1443.74,7.625138E+07,1447.842
2,1,0.5,2,2,2,0.8299561,2,1448.672,12,1452.855
2,1,0.5,5,1,2,0.9265137,2,1453.782,13762,1457.865
2,1,0.5,8,1,2,0.7359619,2,1458.601,1.736824E+07,1462.873
2,1,0.5,2,2,2,0.8018799,2,1463.675,52,1467.883
2,1,0.4,4,1,1,0.9276123,2,1468.81,8621,1472.892
2,1,0.5,7,2,2,0.9731445,1,1473.865,5214637,1477.898
2,1,0.5,3,1,2,1.054688,1,1478.953,841,1482.909
2,1,0.5,4,1,2,0.7794189,1,1483.688,5634,1487.912
2,1,0.5,6,1,1,1.046021,2,1488.958,654782,1492.922
2,1,0.5,5,2,2,0.8883057,2,1493.811,65148,1497.929
2,1,0.5,4,1,2,0.8763428,1,1498.805,4238,1502.93
2,1,0.4,6,1,1,0.9348145,2,1503.865,874352,1507.944
2,1,0.5,3,2,2,0.9020996,1,1508.846,674,1512.944
2,1,0.5,1,2,2,0.8764648,1,1513.82,2,1517.954
2,1,0.5,8,1,2,0.8414307,1,1518.795,3.184657E+07,1522.964
2,1,0.5,2,1,2,0.9257813,1,1523.89,63,1527.967
2,1,0.6,8,1,2,0.8049316,1,1528.771,2.136478E+07,1532.969
2,1,0.5,4,1,2,0.8942871,1,1533.863,1283,1537.978
2,1,0.5,3,2,2,0.8049316,1,1538.783,862,1542.988
2,1,0.5,4,2,2,0.8098145,1,1543.798,5372,1547.99
2,1,0.5,2,2,2,0.9630127,1,1548.953,56,1553.005
2,1,0.6,8,1,2,0.8319092,1,1553.837,6.527384E+07,1558.017
2,1,0.5,6,1,2,0.8394775,1,1558.856,847261,1563.026
2,1,0.5,4,2,2,0.9863281,2,1564.012,3152,1568.039
2,1,0.6,2,1,2,0.9083252,1,1568.948,56,1573.05
2,1,0.5,5,2,1,0.9272461,1,1573.978,38465,1578.061
2,1,0.5,3,1,2,0.9633789,1,1579.024,376,1583.064
2,1,0.5,2,2,2,0.8679199,1,1583.932,12,1588.073
2,1,0.5,1,2,2,0.878418,1,1588.952,6,1593.077
2,1,0.5,7,2,2,0.8685303,1,1593.946,5283647,1598.082
2,1,0.5,5,1,1,0.9969482,1,1599.079,52314,1603.092
2,1,0.5,6,1,2,0.9005127,1,1603.993,826347,1608.103
2,1,0.5,2,2,2,0.8615723,2,1608.965,82,1613.106
2,1,0.6,1,1,2,0.8045654,2,1613.91,7,1618.116
2,1,0.5,8,2,1,1.148438,1,1619.264,3.865724E+07,1623.12
2,1,0.6,6,2,2,0.8424072,2,1623.963,364572,1628.127
2,1,0.4,6,1,1,0.9708252,2,1629.098,362148,1633.128
2,1,0.4,1,2,1,0.8696289,1,1633.998,1,1638.13
2,1,0.5,7,2,1,0.9360352,1,1639.066,2483561,1643.135
2,1,0.5,5,2,2,0.8947754,2,1644.03,74682,1648.147
2,1,0.5,2,1,2,0.8083496,1,1648.955,12,1653.165
2,1,0.5,7,2,1,1.011353,2,1654.176,1673254,1658.178
2,1,0.4,7,1,1,0.9473877,2,1659.125,8137264,1663.186
2,1,0.5,3,1,1,1.042725,2,1664.229,278,1668.187
2,1,0.5,7,2,2,0.9781494,2,1669.165,1653472,1673.195
2,1,0.5,2,2,2,0.8430176,2,1674.038,41,1678.203
2,1,0.6,6,2,2,0.8104248,2,1679.014,685372,1683.218
2,1,0.5,6,1,2,0.9588623,1,1684.176,812543,1688.219
2,1,0.5,6,1,2,0.7094727,2,1688.929,376128,1693.228
2,1,0.4,7,1,1,0.7723389,2,1694,7612583,1698.24
2,1,0.5,3,2,2,0.9223633,1,1699.162,213,1703.242
2,1,0.5,1,2,2,0.7091064,2,1703.952,6,1708.248
2,1,0.5,4,1,2,0.8183594,1,1709.066,7241,1713.249
2,1,0.4,4,1,1,0.9454346,2,1714.194,7483,1718.259
2,1,0.5,8,1,1,0.9342041,2,1719.193,5.638472E+07,1723.274
2,1,0.6,2,2,2,0.8088379,2,1724.082,32,1728.279
2,1,0.5,3,1,2,0.7915039,1,1729.07,127,1733.283
2,1,0.5,8,2,2,0.8166504,2,1734.1,4.132569E+07,1738.29
2,1,0.5,7,1,2,0.8121338,2,1739.102,3146287,1743.301
2,1,0.4,3,2,1,0.8677979,1,1744.169,872,1748.31
2,1,0.5,1,1,2,0.9033203,2,1749.214,4,1753.317
2,1,0.4,3,1,1,0.8544922,2,1754.171,365,1758.323
2,1,0.6,3,2,2,0.7548828,2,1759.078,836,1763.326
2,1,0.6,5,2,2,0.8900146,2,1764.216,64378,1768.343
2,1,0.5,4,1,2,0.8415527,1,1769.184,8243,1773.351
2,1,0.6,4,2,2,0.9124756,2,1774.263,8316,1778.356
2,1,0.5,7,1,2,0.9099121,2,1779.266,8524317,1783.37
2,1,0.5,1,1,2,0.8959961,1,1784.266,1,1788.375
2,1,0.6,4,1,2,0.8074951,1,1789.182,1354,1793.385
2,1,0.5,5,1,2,0.9801025,1,1794.365,26385,1798.388
2,1,0.5,5,2,2,0.8652344,1,1799.253,18325,1803.391
2,1,0.5,2,2,2,0.770752,2,1804.162,87,1808.394
2,1,0.5,4,1,2,0.7949219,2,1809.189,1345,1813.406
2,1,0.5,4,1,2,0.7355957,1,1814.141,5723,1818.411
2,1,0.5,6,2,2,1.049683,2,1819.461,675182,1823.417
2,1,0.5,8,2,2,0.8425293,1,1824.259,3.475182E+07,1828.425
2,1,0.5,7,2,2,0.8366699,1,1829.262,1528364,1833.426
2,1,0.5,2,1,2,1.019897,1,1834.446,12,0
