2,1,0.5,5,1,2,1.165771,1,1406.271,53874,1410.109
2,1,0.5,5,1,2,1.012817,1,1411.121,14278,1415.119
2,1,0.5,1,2,2,1.195068,2,1416.314,7,1420.128
2,1,0.4,1,2,1,1.124023,1,1421.252,1,1425.14
2,1,0.5,5,1,2,0.9975586,1,1426.137,62457,1430.157
2,1,0.5,3,2,2,1.085693,2,1431.242,321,1435.162
2,1,0.5,1,2,1,1.563477,2,1436.726,3,1440.168
2,1,0.5,3,2,2,1.373535,2,1441.542,245,1445.17
2,1,0.5,2,1,2,1.165039,1,1446.335,87,1450.178
2,1,0.5,1,2,2,1.238647,1,1451.417,6,1455.188
2,1,0.5,5,2,2,1.108887,2,1456.296,74236,1460.191
2,1,0.5,4,2,2,1.030518,2,1461.222,1634,1465.199
2,1,0.5,4,2,2,1.054321,1,1466.253,1568,1470.204
2,1,0.4,2,2,1,1.038452,1,1471.242,23,1475.211
2,1,0.4,5,2,1,0.8911133,1,1476.102,24167,1480.212
2,1,0.5,1,2,2,1.116821,1,1481.328,6,1485.218
2,1,0.4,1,2,1,0.887085,1,1486.105,4,1490.222
2,1,0.5,6,2,2,1.011108,2,1491.233,271534,1495.227
2,1,0.5,4,2,2,1.064209,2,1496.291,2815,1500.238
2,1,0.4,2,2,1,0.961792,1,1501.2,83,1505.238
2,1,0.5,3,1,2,0.9677734,2,1506.206,561,1510.24
2,1,0.6,3,2,2,1.064575,2,1511.304,267,1515.25
2,1,0.5,8,1,1,1.973022,2,1517.223,7.643153E+07,1520.252
2,1,0.5,2,1,1,1.519409,1,1521.771,25,1525.252
2,1,0.5,4,2,2,1.222046,2,1526.474,8716,1530.262
2,1,0.5,3,2,2,1.085571,2,1531.348,712,1535.271
2,1,0.5,7,1,1,1.216187,2,1536.487,6574132,1540.275
2,1,0.5,2,1,2,1.569336,2,1541.844,17,1545.283
2,1,0.5,8,1,2,2.90979,1,1548.193,7.431529E+07,1550.284
2,1,0.5,5,2,1,1.292358,1,1551.576,25431,1555.287
2,1,0.5,1,2,2,1.057739,1,1556.345,6,1560.296
2,1,0.5,8,1,1,1.055176,1,1561.351,8.146238E+07,1565.305
2,1,0.6,4,2,2,0.9632568,2,1566.268,7814,1570.309
2,1,0.5,4,2,2,1.250854,2,1571.56,7518,1575.318
2,1,0.5,8,1,2,1.604736,2,1576.923,8.526471E+07,1580.323
2,1,0.5,8,1,2,1.696899,1,1582.02,2.687351E+07,1585.325
2,1,0.5,4,2,1,1.040527,2,1586.365,1635,1590.329
2,1,0.5,7,2,2,1.151001,2,1591.48,4738562,1595.336
2,1,0.5,4,2,2,1.578125,2,1596.914,4271,1600.344
2,1,0.5,3,2,2,1.579834,2,1601.924,541,1605.356
2,1,0.4,2,2,1,1.064819,1,1606.421,87,1610.36
2,1,0.5,6,1,2,1.190674,1,1611.55,568123,1615.37
2,1,0.5,7,1,2,1.785156,1,1617.156,1637845,1620.371
2,1,0.5,6,2,2,1.278442,2,1621.649,543618,1625.38
2,1,0.5,6,1,1,1.608765,2,1626.989,316785,1630.391
2,1,0.4,7,1,1,1.07605,2,1631.467,3276415,1635.404
2,1,0.5,5,2,2,1.237061,2,1636.641,23651,1640.406
2,1,0.5,8,1,2,1.738037,2,1642.145,5.671284E+07,1645.411
2,1,0.5,8,1,2,1.196167,1,1646.607,1.562784E+07,1650.425
2,1,0.5,6,1,1,2.443848,1,1652.869,627341,1655.434
2,1,0.4,4,1,1,1.095581,2,1656.529,2546,1660.439
2,1,0.5,3,1,2,1.111206,2,1661.55,543,1665.449
2,1,0.5,5,2,2,1.246582,1,1666.696,35214,1670.451
2,1,0.6,7,2,2,0.9873047,2,1671.439,2158736,1675.456
2,1,0.4,4,2,1,1.064087,2,1676.52,3762,1680.459
2,1,0.5,6,2,2,1.055176,1,1681.515,517423,1685.469
2,1,0.5,5,1,2,1.432007,2,1686.901,65438,1690.47
2,1,0.5,7,2,1,1.74231,1,1692.212,1645723,1695.476
2,1,0.5,7,2,2,1.029907,2,1696.506,1275386,1700.485
2,1,0.5,5,1,2,2.071411,1,1702.557,16357,1705.494
2,1,0.5,5,1,2,2.420532,2,1707.914,37258,1710.497
2,1,0.5,6,2,2,1.196045,1,1711.693,185467,1715.498
2,1,0.5,5,2,1,2.171509,1,1717.67,82435,1720.499
2,1,0.5,3,1,2,1.108276,2,1721.607,345,1725.499
2,1,0.5,6,2,2,1.206421,2,1726.706,756284,1730.511
2,1,0.5,2,1,2,1.262695,2,1731.774,54,1735.518
2,1,0.5,8,1,1,3.307495,1,1738.825,7.235842E+07,1740.52
2,1,0.5,4,1,2,2.235474,2,1742.755,4517,1745.535
2,1,0.5,1,2,2,1.785645,2,1747.321,7,1750.54
2,1,0.5,1,1,2,2.469238,1,1753.009,3,1755.549
2,1,0.5,4,2,1,1.260376,1,1756.809,6714,1760.556
2,1,0.5,6,2,2,1.324707,1,1761.881,651832,1765.564
2,1,0.5,2,2,2,1.290039,1,1766.854,21,1770.57
2,1,0.5,7,1,2,1.980591,2,1772.55,5678423,1775.57
2,1,0.5,2,1,2,1.271362,1,1776.842,75,1780.577
2,1,0.6,2,1,2,1.068481,1,1781.646,84,1785.586
2,1,0.6,2,1,2,1.083252,2,1786.67,41,1790.59
2,1,0.5,5,1,1,1.140991,2,1791.731,56324,1795.595
2,1,0.4,2,1,1,1.028931,2,1796.624,54,1800.605
2,1,0.5,6,1,2,1.06543,1,1801.671,258173,1805.616
2,1,0.5,1,2,2,1.372192,1,1806.988,3,1810.623
2,1,0.5,7,1,1,1.49939,2,1812.122,6521738,1815.631
2,1,0.6,5,2,2,0.9655762,2,1816.596,51732,1820.645
2,1,0.4,7,2,1,1.091064,2,1821.736,2175684,0
