2,1,0.5,4,2,2,0.9472809,1,250.3481,1287,254.4069
2,1,0.5,8,2,2,1.079407,1,255.4863,3.581625E+07,259.4097
2,1,0.5,1,2,1,1.045685,2,260.4554,8,264.4147
2,1,0.5,2,2,2,1.061523,1,265.4762,46,269.4266
2,1,0.5,1,2,1,1.157898,1,270.5845,2,274.4279
2,1,0.5,2,2,2,0.9312134,1,275.3591,37,279.4358
2,1,0.5,1,1,1,1.178833,2,280.6146,7,284.4441
2,1,0.5,6,2,2,1.162476,2,285.6066,158376,289.4463
2,1,0.5,1,2,1,1.338593,1,290.7849,3,294.4504
2,1,0.6,7,1,2,0.7943115,1,295.2447,4853217,299.455
2,1,0.5,3,2,1,1.027466,1,300.4825,654,304.4646
2,1,0.5,2,2,2,0.8049927,1,305.2696,18,309.4694
2,1,0.5,5,2,1,0.9543457,1,310.4237,52467,314.475
2,1,0.5,6,2,1,0.9013062,2,315.3763,478351,319.4793
2,1,0.4,3,1,1,0.8752441,2,320.3545,431,324.4872
2,1,0.5,1,2,1,0.8866272,1,325.3738,8,329.4944
2,1,0.5,3,1,1,1.141479,1,330.6358,218,334.5023
2,1,0.5,5,2,1,1.098602,2,335.6009,57263,339.5138
2,1,0.5,2,1,2,0.9958191,1,340.5096,81,344.5201
2,1,0.5,2,2,1,0.9121094,2,345.4323,21,349.5228
2,1,0.5,8,1,1,1.125916,2,350.6487,3.821648E+07,354.5283
2,1,0.5,5,1,2,0.8941345,2,355.4224,35178,359.5318
2,1,0.4,2,1,1,0.8243408,2,360.3562,78,364.5424
2,1,0.5,5,1,2,0.9450378,1,365.4874,57641,369.5442
2,1,0.5,7,1,1,0.9914246,1,370.5356,3187246,374.5456
2,1,0.5,4,1,1,1.045074,1,375.5907,4285,379.5533
2,1,0.4,1,1,1,0.8694763,1,380.4228,5,384.5536
2,1,0.5,8,2,2,0.8082886,1,385.3619,1.276385E+07,389.5615
2,1,0.4,5,2,1,0.8217163,1,390.3832,56283,394.5724
2,1,0.5,5,1,2,1.050934,2,395.6233,37546,399.5801
2,1,0.5,4,1,2,0.9167175,1,400.4969,4756,404.581
2,1,0.5,3,2,1,1.108368,2,405.6894,247,409.5919
2,1,0.5,8,1,2,0.9638672,2,410.5557,7.162584E+07,414.6101
2,1,0.5,4,2,1,1.151978,2,415.7621,6281,419.6163
2,1,0.5,6,2,2,2.115417,1,421.7317,462853,424.6264
2,1,0.5,5,2,1,1.090302,2,425.7167,75843,429.6343
2,1,0.6,7,1,2,0.9067078,2,430.541,8425173,434.6397
2,1,0.5,4,2,2,1.1492,1,435.7889,2831,439.644
2,1,0.5,4,2,2,1.268921,1,440.913,7843,444.6535
2,1,0.4,8,1,1,0.8986816,2,445.5522,2.167385E+07,449.6689
2,1,0.5,2,2,2,0.8888245,2,450.5577,74,454.6697
2,1,0.5,5,2,2,0.9421692,1,455.6119,81763,459.6716
2,1,0.6,1,1,2,0.9207153,1,460.5923,8,464.687
2,1,0.4,1,1,1,1.009308,2,465.6963,6,469.7033
2,1,0.6,5,1,2,0.9721069,1,470.6754,62341,474.704
2,1,0.5,6,1,1,1.18689,1,475.8909,152634,479.7098
2,1,0.5,7,1,2,1.268585,1,480.9784,1634287,484.7248
2,1,0.5,2,1,2,1.072968,2,485.7977,21,489.731
2,1,0.5,7,1,2,1.108887,1,490.8399,3642815,494.739
2,1,0.4,3,2,1,0.941803,1,495.6808,245,499.7486
2,1,0.5,7,2,1,1.259491,1,501.0081,6482317,504.7501
2,1,0.6,4,1,2,0.9647827,1,505.7149,5764,509.7622
2,1,0.5,3,2,1,1.150146,2,510.9124,315,514.7653
2,1,0.5,5,1,2,1.68512,2,516.4504,63742,519.772
2,1,0.5,1,1,2,1.706665,1,521.4787,4,524.777
2,1,0.5,5,1,2,1.174133,2,525.9512,72384,529.7856
2,1,0.5,6,2,1,1.203125,1,530.9888,471253,534.7922
2,1,0.5,3,1,2,0.947998,2,535.7402,265,539.7975
2,1,0.5,5,2,2,1.067078,2,540.8646,46871,544.7994
2,1,0.4,4,1,1,1.016052,1,545.8154,3576,549.8017
2,1,0.5,2,2,2,1.544312,1,551.346,83,554.8058
2,1,0.5,6,1,2,1.016479,1,555.8223,315287,559.8104
2,1,0.4,1,1,1,0.8882446,2,560.6987,6,564.8136
2,1,0.5,7,1,2,0.937561,2,565.7512,7548263,569.8193
2,1,0.5,7,2,1,1.222595,1,571.0419,2436718,574.8284
2,1,0.5,6,1,2,0.9959106,1,575.8243,623748,579.8306
2,1,0.5,8,1,1,1.094116,2,580.9247,1.357486E+07,584.8342
2,1,0.5,3,1,2,0.8275146,2,585.6617,621,589.8387
2,1,0.5,3,1,2,1.443604,1,591.2823,245,594.8391
2,1,0.5,7,1,2,1.109436,1,595.9485,4278615,599.8449
2,1,0.4,8,1,1,0.9451294,2,600.79,7.423658E+07,604.8564
2,1,0.5,2,2,2,0.9495239,2,605.806,84,609.8634
2,1,0.5,6,2,1,0.8856201,1,610.749,286345,614.8698
2,1,0.5,5,2,2,1.169006,1,616.0388,35718,619.8717
2,1,0.4,6,2,1,1.028992,1,620.9007,456728,624.8753
2,1,0.4,7,2,1,0.9812622,1,625.8566,5436821,629.8762
2,1,0.5,5,2,2,0.9138184,1,630.79,83174,634.8879
2,1,0.5,5,2,2,1.144043,1,636.0319,26153,639.8905
2,1,0.5,5,1,2,1.665649,1,641.5562,73165,644.8925
2,1,0.5,2,1,2,1.096313,1,645.9888,36,649.907
2,1,0.5,2,1,2,1.125793,2,651.0328,42,654.9171
2,1,0.6,8,1,2,0.8828735,1,655.8,8.165244E+07,659.9257
2,1,0.5,4,2,2,1.312439,2,661.2382,7853,664.9305
2,1,0.5,6,1,1,0.9589844,2,665.8895,286754,669.9352
2,1,0.5,2,2,2,1.327148,2,671.2623,87,674.9442
2,1,0.4,4,2,1,0.9413452,1,675.8855,2186,679.9502
2,1,0.6,4,2,2,0.8817749,2,680.832,8736,684.958
2,1,0.5,7,1,2,0.8599243,2,685.8179,4758631,689.9655
2,1,0.5,7,1,1,1.079285,2,691.0448,8326174,694.9713
2,1,0.5,1,2,2,0.9442749,2,695.9155,1,699.9814
2,1,0.5,2,2,2,0.9067993,2,700.8882,12,704.9935
2,1,0.5,4,1,2,1.018005,2,706.0115,5436,710.0029
2,1,0.4,6,2,1,0.9356079,1,710.9385,154367,715.003
2,1,0.5,3,1,2,1.091675,2,716.0947,184,720.0159
2,1,0.5,7,1,2,0.9388428,1,720.9547,4718326,725.0331
2,1,0.5,4,1,2,1.20575,1,726.2389,1623,730.0446
2,1,0.5,5,1,2,1.103455,2,731.148,53728,735.0498
2,1,0.6,2,2,2,0.9211426,2,735.9709,71,740.0544
2,1,0.6,4,1,2,0.8862305,1,740.9406,5674,745.0737
2,1,0.5,8,2,1,1.154968,2,746.2286,5.731463E+07,750.0856
2,1,0.5,3,1,2,1.08844,1,751.1741,257,755.0858
2,1,0.5,1,2,1,1.40271,2,756.4885,3,760.0948
2,1,0.5,1,2,2,1.206482,1,761.3013,8,765.0967
2,1,0.5,1,1,2,1.292542,1,766.3893,7,770.1063
2,1,0.5,2,1,2,1.112671,1,771.219,17,775.1108
2,1,0.5,8,2,1,1.040039,1,776.1508,1.567483E+07,780.1152
2,1,0.4,4,2,1,0.9605103,1,781.0757,8415,785.1264
2,1,0.6,8,1,2,0.8096924,1,785.9361,5.317486E+07,790.1428
2,1,0.5,5,1,2,1.015137,2,791.1579,37861,795.1488
2,1,0.5,5,1,2,1.012329,2,796.1611,12358,800.1523
2,1,0.5,4,2,2,1.085205,1,801.2375,1354,805.1533
2,1,0.5,7,2,1,1.079041,2,806.2324,4251836,810.1622
2,1,0.6,1,2,2,0.906311,2,811.0685,1,815.1705
2,1,0.5,7,1,2,1.10022,2,816.2708,3648175,820.1826
2,1,0.5,3,2,2,1.903931,1,822.0865,413,825.1832
2,1,0.5,2,1,1,1.387634,1,826.5709,12,830.1909
2,1,0.6,8,1,2,0.9428101,1,831.1337,5.231649E+07,835.2034
2,1,0.5,2,1,1,1.7724,2,836.9758,26,840.2135
2,1,0.6,6,1,2,0.8974609,2,841.111,657123,845.225
2,1,0.5,8,1,1,1.211914,2,846.4369,5.123675E+07,850.2335
2,1,0.5,1,1,1,1.18634,1,851.4199,8,855.2385
2,1,0.5,2,2,1,1.804932,1,857.0434,81,860.249
2,1,0.6,1,2,2,1.218567,2,861.4676,8,865.2532
2,1,0.5,2,2,2,1.172852,1,866.426,56,870.2595
2,1,0.5,1,2,1,1.066956,1,871.3265,7,875.2693
2,1,0.5,6,2,1,1.012451,2,876.2818,841573,880.2806
2,1,0.5,2,2,1,1.045044,1,881.3257,84,885.2918
2,1,0.5,7,1,1,1.074219,2,886.366,2635481,890.3027
2,1,0.5,4,2,1,1.122498,1,891.4252,6521,895.3157
2,1,0.5,2,2,1,1.609314,1,896.925,63,900.3191
2,1,0.5,6,1,1,1.202209,2,901.5213,327184,905.3253
2,1,0.5,5,2,2,1.494751,2,906.8201,37851,910.3318
2,1,0.5,1,2,1,1.074707,2,911.4066,5,915.3389
2,1,0.4,7,1,1,0.9310303,2,916.2699,2681735,920.3512
2,1,0.4,6,1,1,0.9971313,2,921.3483,715463,925.3541
2,1,0.5,6,2,2,1.11792,1,926.472,832764,930.3546
2,1,0.5,1,2,2,1.043152,2,931.3978,6,935.3656
2,1,0.6,5,2,2,0.8338013,1,936.1994,78136,940.3704
2,1,0.5,1,2,2,1.303284,1,941.6736,5,945.3744
2,1,0.5,4,2,1,1.045593,1,946.42,2563,960.3872
2,1,0.6,6,1,2,1.135376,1,961.5226,576382,965.3926
2,1,0.5,2,2,1,0.906311,1,966.299,32,970.4004
2,1,0.5,8,2,1,0.8712158,2,971.2716,2.471537E+07,975.4029
2,1,0.5,7,1,1,0.8168335,2,976.2197,1635842,980.4052
2,1,0.5,6,1,2,0.8787842,1,981.284,876451,985.4079
2,1,0.5,5,2,2,1.614502,2,987.0224,38561,990.4128
2,1,0.6,4,1,2,0.8973389,1,991.3102,3478,995.4263
2,1,0.5,4,1,2,1.229614,2,996.6559,4286,1000.438
2,1,0.5,4,2,2,1.263428,1,1001.701,1278,1005.449
2,1,0.4,3,2,1,1.071533,1,1006.521,843,1010.455
2,1,0.5,4,2,1,1.219238,2,1011.674,1345,1015.457
2,1,0.5,1,2,2,1.53717,1,1016.994,7,1020.472
2,1,0.6,5,1,2,0.9431152,1,1021.415,37586,1025.48
2,1,0.5,1,1,1,0.9787598,2,1026.458,8,1030.483
2,1,0.5,4,1,1,1.125854,2,1031.609,8352,1035.492
2,1,0.5,8,1,2,1.061646,1,1036.554,6.834257E+07,1040.499
2,1,0.5,2,1,1,0.9034424,2,1041.402,74,1045.506
2,1,0.5,8,1,2,1.172974,2,1046.679,4.815627E+07,1050.511
2,1,0.5,6,1,2,1.1427,2,1051.654,461375,1055.514
2,1,0.5,6,1,2,1.361694,1,1056.876,156472,1060.524
2,1,0.5,2,1,2,1.381836,1,1061.906,26,1065.529
2,1,0.5,7,1,1,0.9725342,2,1066.501,1485723,1070.529
2,1,0.5,2,2,2,1.501587,2,1072.031,61,1075.532
2,1,0.4,8,2,1,0.9505615,2,1076.483,3.184268E+07,1080.541
2,1,0.5,2,1,2,1.788208,2,1082.329,45,1085.544
2,1,0.5,7,2,1,1.814087,2,1087.358,8713562,1090.554
2,1,0.5,8,2,1,1.091309,2,1091.646,2.517347E+07,1095.557
2,1,0.5,1,2,2,1.287964,2,1096.845,5,1100.559
2,1,0.5,3,1,2,1.228394,2,1101.787,178,1105.562
2,1,0.5,7,1,2,1.14917,2,1106.711,6312457,1110.565
2,1,0.5,1,2,2,1.194702,1,1111.759,7,1115.579
2,1,0.5,2,1,1,1.12085,1,1116.699,83,1120.587
2,1,0.5,8,1,2,1.210938,2,1121.798,3.614286E+07,1125.595
2,1,0.5,2,2,1,1.095703,2,1126.69,61,1130.605
2,1,0.6,1,1,2,0.7912598,1,1131.396,3,1135.614
2,1,0.5,4,1,1,1.18042,2,1136.795,3418,1140.621
2,1,0.5,7,2,1,0.9984131,2,1141.619,8362741,1145.633
2,1,0.5,6,2,1,0.9921875,2,1146.625,148325,1150.635
2,1,0.5,5,1,2,1.026001,2,1151.661,51768,1155.644
2,1,0.4,1,1,1,1.002319,2,1156.646,7,1160.659
2,1,0.6,8,1,2,0.878418,1,1161.537,4.536282E+07,1165.663
2,1,0.5,5,1,2,0.9881592,2,1166.652,63415,1170.669
2,1,0.5,7,1,1,1.158203,1,1171.827,5213684,1175.681
2,1,0.5,7,1,2,0.9599609,1,1176.641,7258463,1180.689
2,1,0.4,5,2,1,0.9503174,1,1181.639,36714,1185.7
2,1,0.5,4,1,2,1.302246,1,1187.002,5768,1190.704
2,1,0.5,2,2,1,2.202148,1,1192.906,54,1195.714
2,1,0.5,1,2,2,1.161621,2,1196.875,5,1200.716
2,1,0.5,1,1,1,1.414551,2,1202.13,1,1205.73
2,1,0.6,3,1,2,0.9277344,1,1206.657,176,1210.738
2,1,0.5,6,2,1,1.035278,1,1211.773,365427,1215.74
2,1,0.5,1,1,1,2.137207,2,1217.877,8,1220.747
2,1,0.5,6,2,1,1.184326,1,1221.931,813754,1225.749
2,1,0.5,7,1,2,1.036621,2,1226.785,5472613,1230.757
2,1,0.4,7,1,1,0.8717041,2,1231.629,3427685,1235.76
2,1,0.5,8,1,2,0.8880615,1,1236.648,2.683517E+07,1240.764
2,1,0.5,7,1,2,1.070557,2,1241.834,1768324,1245.772
2,1,0.5,2,2,1,0.9404297,2,1246.712,74,1250.775
2,1,0.5,7,2,2,1.158691,2,1251.934,7514238,1255.785
2,1,0.5,8,2,2,1.108154,1,1256.893,5.186343E+07,1260.786
2,1,0.5,1,1,2,1.031982,2,1261.818,2,1265.797
2,1,0.5,2,2,2,1.22937,2,1267.026,42,1270.802
2,1,0.5,7,2,2,1.146606,2,1271.948,3871562,1275.804
2,1,0.5,4,2,2,1.137817,2,1276.942,4283,1280.814
2,1,0.4,6,2,1,0.9245605,1,1281.739,671345,1285.817
2,1,0.5,7,1,2,0.9082031,1,1286.725,5247318,1290.819
2,1,0.6,4,2,2,0.8796387,2,1291.699,4521,1295.832
2,1,0.5,1,2,2,0.9005127,2,1296.732,7,1300.841
2,1,0.5,5,2,1,1.029053,1,1301.87,43517,1305.843
2,1,0.5,2,1,2,1.079834,1,1306.923,75,1310.857
2,1,0.6,4,2,2,0.8664551,2,1311.723,4172,1315.869
2,1,0.5,2,2,1,1.018677,1,1316.887,17,1320.87
2,1,0.5,5,2,1,1.088257,2,1321.958,35724,1325.874
2,1,0.5,6,1,1,1.040649,2,1326.915,127645,1330.88
2,1,0.5,1,2,1,0.9852295,2,1331.866,2,1335.883
2,1,0.5,4,2,1,1.141235,2,1337.025,2714,1340.887
2,1,0.5,6,2,1,1.165039,2,1342.052,251638,1345.892
2,1,0.5,1,1,2,1.065552,1,1346.958,6,1350.895
2,1,0.5,5,1,1,1.005127,1,1351.9,56432,1355.897
2,1,0.5,3,1,1,1.177612,1,1357.075,421,1360.902
2,1,0.5,4,2,1,1.120483,2,1362.022,1837,1365.913
2,1,0.6,4,1,2,0.94104,1,1366.854,3172,1370.924
2,1,0.5,5,1,1,1.003662,2,1371.928,28457,1375.934
2,1,0.4,4,1,1,0.9161377,2,1376.85,6475,1380.945
2,1,0.5,7,2,2,0.9310303,2,1381.876,1862453,1385.952
2,1,0.4,6,1,1,0.8190918,2,1386.771,182574,1390.959
2,1,0.5,4,1,2,1.218506,2,1392.178,8125,1395.965
2,1,0.5,8,1,2,2.258423,2,1398.224,5.782643E+07,1400.971
2,1,0.4,2,2,1,0.9047852,2,1401.876,42,1405.975
2,1,0.5,8,1,2,1.039673,2,1407.014,8.537426E+07,1410.985
2,1,0.5,4,1,2,1.073608,1,1412.058,1765,1415.997
2,1,0.5,1,2,1,0.9849854,2,1416.982,4,1421.01
2,1,0.5,3,2,2,1.121094,1,1422.131,178,1426.019
2,1,0.5,1,1,2,1.104248,1,1427.123,3,1431.022
2,1,0.4,8,2,1,0.8764648,1,1431.898,7.853613E+07,1436.027
2,1,0.5,5,2,1,0.8925781,2,1436.919,72645,1441.038
2,1,0.5,2,2,2,1.928589,2,1442.966,83,1446.042
2,1,0.5,3,2,2,1.353027,1,1447.395,825,1451.052
2,1,0.4,5,1,1,1.462158,2,1452.514,27631,1456.062
2,1,0.5,6,1,2,1.247437,1,1457.31,714568,1461.069
2,1,0.4,5,1,1,1.41333,2,1462.483,61523,1466.073
2,1,0.5,2,1,2,0.8815918,2,1466.954,46,1471.087
2,1,0.5,4,2,2,1.011353,1,1472.099,7532,1476.091
2,1,0.4,3,1,1,0.7979736,2,1476.889,743,1481.096
2,1,0.6,7,1,2,0.8040771,1,1481.9,8654213,1486.107
2,1,0.5,6,2,1,1.042114,2,1487.149,716283,1491.119
2,1,0.5,1,1,2,1.003784,2,1492.122,5,1496.134
2,1,0.6,6,2,2,0.8475342,2,1496.981,238546,1501.137
2,1,0.5,2,2,1,1.108887,2,1502.246,57,1506.139
2,1,0.5,3,1,2,1.098145,1,1507.237,237,1511.148
2,1,0.5,2,2,2,1.187378,2,1512.335,47,1516.152
2,1,0.5,3,1,1,2.058105,1,1518.21,564,1521.155
2,1,0.5,8,1,1,1.102783,1,1522.257,1.352875E+07,1526.159
2,1,0.5,8,2,1,1.137329,2,1527.297,6.354781E+07,1531.161
2,1,0.5,6,1,1,1.090454,2,1532.251,753268,1536.163
2,1,0.4,6,1,1,0.8626709,2,1537.026,275384,1541.168
2,1,0.5,3,2,1,1.092529,2,1542.26,372,1546.173
2,1,0.5,3,2,1,0.963501,2,1547.137,634,1551.177
2,1,0.5,2,1,1,1.041016,2,1552.218,46,1556.183
2,1,0.5,5,2,1,1.127808,1,1557.311,72156,1561.195
2,1,0.5,3,1,2,1.166626,2,1562.361,734,1566.205
2,1,0.5,8,2,1,0.9785156,1,1567.183,2.361748E+07,1571.208
2,1,0.5,6,2,2,0.9880371,1,1572.196,826314,1576.211
2,1,0.5,8,1,1,1.039429,1,1577.25,7.135429E+07,1581.215
2,1,0.5,5,2,1,1.217285,2,1582.432,86314,1586.22
2,1,0.5,6,2,2,1.0625,1,1587.282,154238,1591.225
2,1,0.5,1,1,1,1.246216,2,1592.471,2,1596.235
2,1,0.5,2,2,2,1.082886,2,1597.318,28,1601.242
2,1,0.5,5,1,2,1.00769,1,1602.25,36582,1606.249
2,1,0.5,5,1,1,0.9400635,2,1607.189,51273,1611.25
2,1,0.5,2,1,2,0.989502,1,1612.239,43,1616.256
2,1,0.5,4,1,2,1.103027,1,1617.359,8416,1621.265
2,1,0.5,3,2,1,0.998291,1,1622.263,572,1626.276
2,1,0.6,2,2,2,0.8018799,2,1627.078,65,1631.277
2,1,0.5,7,2,2,1.141479,2,1632.419,6472158,1636.293
2,1,0.4,8,1,1,0.9458008,2,1637.239,8.675413E+07,1641.306
2,1,0.4,4,2,2,1.131836,1,1642.438,1562,1646.309
2,1,0.5,3,1,2,1.686646,2,1647.996,156,1651.315
2,1,0.5,4,1,2,1.415161,1,1652.73,7816,1656.317
2,1,0.5,4,1,1,0.9346924,2,1657.252,8514,1661.321
2,1,0.5,6,2,2,0.7818604,1,1662.103,631742,1666.324
2,1,0.5,4,1,1,1.783691,2,1668.108,4531,1671.325
2,1,0.5,3,1,2,0.9178467,1,1672.243,562,1676.33
2,1,0.5,2,2,1,0.8900146,1,1677.22,83,1681.343
2,1,0.5,6,1,2,0.934082,2,1682.277,318276,1686.35
2,1,0.6,4,1,2,0.7781982,1,1687.129,5843,1691.366
2,1,0.5,7,2,1,1.010132,2,1692.376,5283674,1696.367
2,1,0.5,2,1,1,1.116943,1,1697.484,41,1701.374
2,1,0.4,1,1,1,0.7658691,2,1702.14,6,1706.385
2,1,0.5,8,2,1,1.172363,2,1707.557,2.651375E+07,0
