2,1,0.5,1,2,1,0.9468384,1,615.6836,8,619.7372
2,1,0.5,2,2,1,0.9924927,2,620.7297,17,624.7431
2,1,0.5,8,2,1,0.9503784,2,625.6935,3.145628E+07,629.7523
2,1,0.5,1,1,1,2.448547,1,632.2008,7,634.7614
2,1,0.5,2,1,2,1.170837,2,635.9323,62,639.7694
2,1,0.5,1,2,1,0.840271,1,640.6097,1,644.7788
2,1,0.5,6,1,2,1,1,645.7788,148726,649.7906
2,1,0.5,6,2,1,0.9252319,2,650.7159,524378,654.7983
2,1,0.5,1,2,1,0.7679443,1,655.5662,3,659.7985
2,1,0.5,2,2,1,0.8913574,2,660.6898,51,664.8058
2,1,0.5,5,2,1,0.9255371,2,665.7314,57318,669.8198
2,1,0.5,1,2,1,0.8793945,2,670.6992,4,674.8297
2,1,0.5,3,1,1,0.8962402,2,675.7259,482,679.8456
2,1,0.5,7,1,2,0.6780396,2,680.5236,2138564,684.8458
2,1,0.5,6,2,1,0.9522705,1,685.7981,286574,689.8561
2,1,0.5,7,2,1,0.958313,2,690.8144,1732465,694.8568
2,1,0.6,8,1,2,0.8269043,1,695.6837,7.485362E+07,699.8635
2,1,0.5,4,2,1,0.8517456,1,700.7152,3712,704.8741
2,1,0.4,7,2,1,0.8007202,2,705.6748,1326487,709.8795
2,1,0.5,7,2,2,1.042603,1,710.9221,6751384,714.8801
2,1,0.5,1,2,1,0.7979126,2,715.678,6,719.8904
2,1,0.5,2,1,1,0.8754883,1,720.7659,57,724.8997
2,1,0.5,1,2,1,1.045044,1,725.9448,6,729.9034
2,1,0.5,3,2,1,0.8388672,2,730.7423,514,734.9122
2,1,0.4,7,1,1,0.7531738,2,735.6654,7854132,739.9194
2,1,0.5,4,2,2,0.7307739,2,740.6501,3756,744.9244
2,1,0.5,1,1,2,0.6050415,1,745.5294,7,749.9269
2,1,0.5,7,2,1,0.6520386,2,750.5789,1264573,754.9325
2,1,0.4,3,2,1,0.8557739,1,755.7883,124,759.9418
2,1,0.6,6,2,2,0.9647827,2,760.9066,764321,764.9534
2,1,0.5,4,2,1,0.8640747,1,765.8175,6438,769.9609
2,1,0.5,7,1,2,0.8876343,2,770.8486,6213574,774.965
2,1,0.5,6,2,2,1.015259,2,775.9803,834652,779.9684
2,1,0.5,4,2,1,0.8851929,2,780.8536,5368,784.9741
2,1,0.5,2,2,2,0.9277954,1,785.9019,47,789.9817
2,1,0.5,5,1,2,1.105957,1,791.0876,51367,794.9877
2,1,0.5,7,1,1,0.9229736,1,795.9107,3874126,799.9959
2,1,0.5,7,1,2,0.9650879,1,800.961,7145268,804.9988
2,1,0.5,8,2,2,0.8569336,2,805.8557,1.478365E+07,809.999
2,1,0.5,6,1,1,0.914917,1,810.9139,437251,815.0096
2,1,0.5,4,2,1,0.9176636,1,815.9272,2816,820.0245
2,1,0.5,8,2,1,0.8356323,1,820.8602,8.256731E+07,825.0349
2,1,0.4,5,2,1,0.7937622,1,825.8287,53286,830.0392
2,1,0.5,3,1,1,1.081421,1,831.1207,126,835.0498
2,1,0.4,7,2,1,0.7290649,1,835.7789,7485612,840.0519
2,1,0.5,2,1,1,0.8876953,2,840.9396,17,845.0576
2,1,0.5,3,2,1,0.7432251,2,845.8008,176,850.0681
2,1,0.5,3,1,1,0.8890991,2,850.9572,152,855.0694
2,1,0.5,6,2,1,0.8873291,1,855.9567,314526,860.0746
2,1,0.5,5,1,1,0.9802856,2,861.0549,63128,865.088
2,1,0.5,1,2,1,0.788208,2,865.8762,6,870.0883
2,1,0.5,5,1,1,0.972229,1,871.0605,32654,875.1029
2,1,0.5,7,2,1,0.8371582,1,875.9401,6542817,880.1031
2,1,0.5,2,2,1,1.016357,2,881.1195,37,885.1095
2,1,0.4,1,2,1,0.8651733,1,885.9747,7,890.1182
2,1,0.5,4,1,2,1.363464,1,891.4816,3618,895.1232
2,1,0.5,4,1,1,0.836853,1,895.9601,8273,900.1233
2,1,0.5,6,2,1,0.9143677,2,901.0377,174368,905.1304
2,1,0.5,5,1,1,0.8770752,1,906.0075,76345,910.133
2,1,0.5,2,2,2,0.7932739,2,910.9263,23,915.1372
2,1,0.5,8,1,1,1.018188,2,916.1554,5.432687E+07,920.141
2,1,0.5,6,1,1,0.8499756,2,920.991,487623,925.1534
2,1,0.5,8,1,1,0.9811401,1,926.1345,2.846157E+07,930.1574
2,1,0.5,6,2,2,1.248169,1,931.4056,382475,935.1635
2,1,0.5,7,1,1,0.8369751,1,936.0005,6473218,950.1688
2,1,0.5,8,1,1,1.809692,2,951.9785,5.724832E+07,955.1852
2,1,0.5,7,1,1,0.9349365,2,956.1202,6473258,960.1872
2,1,0.5,3,1,1,1.310364,2,961.4976,372,965.1951
2,1,0.5,2,1,1,0.7880859,1,965.9832,15,970.199
2,1,0.5,3,1,2,0.7022095,1,970.9012,175,975.2087
2,1,0.5,3,1,1,0.8165894,2,976.0253,486,980.2101
2,1,0.5,3,1,1,0.8857422,2,981.0958,185,985.2111
2,1,0.5,5,1,1,0.8563232,2,986.0674,41658,990.2115
2,1,0.4,2,1,1,0.7402954,2,990.9518,24,995.2233
2,1,0.6,7,2,2,0.7367554,2,995.96,1384276,1000.23
2,1,0.4,1,2,1,0.8224487,1,1001.053,2,1005.235
2,1,0.5,5,2,1,0.8622437,2,1006.097,14738,1010.245
2,1,0.4,8,2,1,0.796875,1,1011.042,4.265738E+07,1015.258
2,1,0.5,7,1,1,0.8886108,1,1016.147,7452168,1020.262
2,1,0.5,6,1,1,0.9606323,2,1021.223,617458,1025.274
2,1,0.4,5,1,1,0.8641357,1,1026.138,36824,1030.282
2,1,0.6,6,1,2,0.9390869,1,1031.221,478236,1035.295
2,1,0.5,7,1,1,0.7476807,1,1036.043,3816754,1040.295
2,1,0.4,7,2,1,0.9752197,1,1041.271,3564781,1045.303
2,1,0.5,5,2,2,0.836792,2,1046.14,64827,1050.309
2,1,0.5,8,2,2,0.9388428,2,1051.248,7.534822E+07,1055.313
2,1,0.5,2,1,2,0.9764404,1,1056.289,87,1060.328
2,1,0.6,4,2,2,0.8389893,2,1061.167,2538,1065.335
2,1,0.5,3,1,1,0.9517822,1,1066.286,641,1070.338
2,1,0.5,3,2,2,0.9123535,1,1071.251,263,1075.342
2,1,0.5,8,1,2,1.055054,1,1076.397,2.164359E+07,1080.353
2,1,0.4,4,2,1,0.5836182,1,1080.937,6183,1085.363
2,1,0.6,1,1,2,0.7503662,1,1086.114,1,1090.371
2,1,0.5,7,2,2,0.8547363,2,1091.225,3875146,1095.374
2,1,0.5,6,1,1,1.013672,2,1096.387,534162,1100.381
2,1,0.5,5,2,2,0.90271,2,1101.283,42765,1105.384
2,1,0.4,6,1,2,0.8668213,2,1106.251,431268,1110.393
2,1,0.5,7,1,1,0.8787842,2,1111.272,4712538,1115.399
2,1,0.5,1,1,1,0.8806152,1,1116.28,2,1120.411
2,1,0.5,3,2,1,0.8416748,1,1121.253,846,1125.415
2,1,0.5,8,1,1,0.8253174,1,1126.24,4.128638E+07,1130.425
2,1,0.6,2,1,2,0.7946777,2,1131.22,14,1135.432
2,1,0.5,4,2,2,0.836792,1,1136.269,5481,1140.445
2,1,0.5,5,2,1,0.9057617,2,1141.35,76513,1145.448
2,1,0.5,6,2,2,0.8864746,2,1146.334,412678,1150.461
2,1,0.5,2,1,1,0.8482666,1,1151.309,52,1155.471
2,1,0.5,5,1,1,0.9973145,2,1156.468,87325,1160.472
2,1,0.4,8,2,1,0.7211914,1,1161.193,3.267518E+07,1165.482
2,1,0.5,6,1,1,0.8491211,1,1166.331,741328,1170.486
2,1,0.5,1,1,2,0.8303223,1,1171.316,6,1175.494
2,1,0.5,3,2,1,0.8439941,1,1176.338,643,1180.5
2,1,0.5,2,1,2,1.031738,2,1181.532,74,1185.51
2,1,0.5,6,2,1,0.9499512,1,1186.46,471235,1190.518
2,1,0.5,6,1,2,0.885498,2,1191.403,386721,1195.525
2,1,0.5,1,2,1,0.8696289,2,1196.395,8,1200.527
2,1,0.5,2,1,1,0.8986816,2,1201.425,18,1205.538
2,1,0.5,4,1,1,0.899292,2,1206.438,8536,1210.549
2,1,0.5,5,2,1,0.8873291,2,1211.436,12634,1215.556
2,1,0.5,5,1,2,1.068481,1,1216.624,63527,1220.56
2,1,0.5,5,2,1,0.8065186,1,1221.366,47521,1225.562
2,1,0.5,5,2,2,0.9611816,2,1226.523,74138,1230.567
2,1,0.5,6,1,2,0.914917,2,1231.482,874132,1235.577
2,1,0.6,6,2,2,0.8631592,2,1236.44,823165,1240.589
2,1,0.5,6,2,1,0.9415283,2,1241.53,637514,1245.602
2,1,0.6,7,2,2,0.7757568,2,1246.378,6378152,1250.607
2,1,0.5,5,2,1,0.9110107,1,1251.518,26573,1255.609
2,1,0.5,4,1,1,0.8336182,1,1256.443,1276,1260.609
2,1,0.5,6,1,2,0.9989014,1,1261.608,723156,1265.618
2,1,0.5,1,2,1,0.708374,2,1266.327,3,1270.62
2,1,0.5,2,1,1,0.8718262,2,1271.492,26,1275.622
2,1,0.6,5,1,2,1.494751,1,1277.117,54768,1280.626
2,1,0.5,3,1,2,0.9313965,2,1281.557,325,1285.635
2,1,0.5,8,2,2,0.7807617,1,1286.416,2.514784E+07,1290.636
2,1,0.5,8,2,1,0.7808838,1,1291.417,8.416538E+07,1295.651
2,1,0.5,5,2,1,0.8220215,1,1296.473,78423,1300.655
2,1,0.5,5,1,1,0.7248535,1,1301.38,23857,1305.66
2,1,0.5,3,1,1,0.7731934,1,1306.433,367,1310.667
2,1,0.5,4,1,1,0.9208984,2,1311.588,1574,1315.675
2,1,0.5,7,2,1,0.6960449,2,1316.371,4652381,1320.676
2,1,0.5,3,2,1,0.8891602,1,1321.565,871,1325.686
2,1,0.5,5,1,1,0.8161621,2,1326.502,15872,1330.69
2,1,0.5,2,2,1,0.901123,2,1331.592,64,1335.696
2,1,0.5,8,2,2,0.8063965,2,1336.502,5.713482E+07,1340.709
2,1,0.5,4,2,1,0.8342285,2,1341.543,5176,1345.724
2,1,0.5,2,2,1,0.8280029,2,1346.552,24,1350.735
2,1,0.6,4,2,2,0.8208008,2,1351.556,2351,1355.741
2,1,0.5,1,2,1,0.8043213,2,1356.546,8,1360.753
2,1,0.5,5,1,1,0.8575439,1,1361.611,53742,1365.766
2,1,0.5,1,2,2,1.127808,2,1366.893,8,1370.767
2,1,0.6,1,1,2,0.7675781,1,1371.535,5,1375.77
2,1,0.5,2,1,1,1.268921,1,1377.039,75,1380.772
2,1,0.5,6,1,2,1.148438,1,1381.92,458631,1385.778
2,1,0.5,6,1,2,1.190186,1,1386.968,183765,1390.79
2,1,0.5,5,2,2,0.7880859,1,1391.578,61278,1395.798
2,1,0.5,2,1,1,0.817627,2,1396.615,36,1400.807
2,1,0.5,8,1,1,1.13562,2,1401.943,3.742186E+07,1405.818
2,1,0.6,6,1,2,1.108765,1,1406.927,138624,1410.821
2,1,0.5,2,1,1,0.7132568,1,1411.534,46,1415.824
2,1,0.5,5,2,1,0.8193359,1,1416.643,21753,1420.836
2,1,0.6,1,1,2,0.8427734,1,1421.679,2,1425.839
2,1,0.5,5,2,1,0.7695313,1,1426.608,23548,1430.841
2,1,0.5,5,2,1,0.9909668,2,1431.832,58631,1435.843
2,1,0.5,5,1,1,0.7631836,2,1436.606,86275,1440.853
2,1,0.5,7,1,1,0.7851563,1,1441.638,7142865,1445.864
2,1,0.5,5,2,1,1.020752,2,1446.885,43758,1450.875
2,1,0.5,1,2,1,0.8240967,1,1451.699,6,1455.88
2,1,0.5,5,1,1,0.8376465,2,1456.718,52478,1460.889
2,1,0.5,5,2,1,0.8022461,1,1461.691,74531,1465.891
2,1,0.5,3,2,1,0.8303223,2,1466.722,437,1470.892
2,1,0.5,8,1,1,0.8320313,1,1471.724,6.274358E+07,1475.904
2,1,0.4,5,1,1,0.8253174,2,1476.729,41286,1480.906
2,1,0.5,5,2,2,0.8696289,1,1481.776,13624,1485.909
2,1,0.5,4,1,1,0.6929932,2,1486.602,7461,1490.914
2,1,0.5,2,1,1,0.8525391,1,1491.767,78,1495.916
2,1,0.6,1,2,2,0.7109375,2,1496.627,4,1500.919
2,1,0.5,6,2,1,0.6950684,1,1501.614,247586,1505.923
2,1,0.5,7,2,1,0.8901367,2,1506.813,3658421,1510.924
2,1,0.5,3,2,1,0.777832,1,1511.702,214,1515.929
2,1,0.5,4,1,1,0.7908936,1,1516.719,5761,1520.936
2,1,0.5,5,2,1,0.8693848,1,1521.805,75613,1525.938
2,1,0.5,6,2,1,0.7921143,1,1526.73,752618,1530.949
2,1,0.5,1,2,2,0.8135986,2,1531.762,3,1535.95
2,1,0.5,4,2,2,0.7885742,1,1536.739,3752,1540.952
2,1,0.5,3,1,2,0.8164063,2,1541.769,463,1545.965
2,1,0.5,8,1,1,0.8659668,2,1546.831,4.563872E+07,1550.968
2,1,0.5,1,2,1,0.947876,2,1551.916,2,1555.972
2,1,0.5,2,2,1,0.9888916,1,1556.961,35,1560.973
2,1,0.4,5,2,1,0.8475342,2,1561.821,56273,1565.979
2,1,0.5,1,2,1,1.01062,2,1566.989,3,1570.982
2,1,0.5,2,1,2,0.8892822,1,1571.871,15,1575.992
2,1,0.6,2,1,2,0.7481689,1,1576.74,62,1580.996
2,1,0.5,5,2,1,0.9307861,2,1581.927,68743,1586.004
2,1,0.5,7,1,1,0.8688965,1,1586.873,2418567,1591.015
2,1,0.6,8,2,2,0.7674561,2,1591.783,5.634129E+07,1596.026
2,1,0.5,2,1,1,0.9750977,2,1597.001,47,1601.026
2,1,0.5,7,1,2,0.8444824,1,1601.871,4172685,1606.035
2,1,0.5,2,1,1,0.8255615,2,1606.861,16,1611.042
2,1,0.5,2,2,1,0.7945557,1,1611.837,34,1616.043
2,1,0.4,1,1,1,0.715332,2,1616.759,4,1621.057
2,1,0.5,7,1,1,0.8878174,1,1621.944,4831276,1626.067
2,1,0.5,1,1,1,0.758667,2,1626.826,6,1631.074
2,1,0.4,5,2,1,0.8173828,2,1631.891,61485,1636.082
2,1,0.5,5,2,2,0.9290771,1,1637.011,24738,1641.083
2,1,0.5,5,2,1,0.8248291,1,1641.908,61258,1646.089
2,1,0.5,8,2,1,0.9366455,1,1647.026,5.126478E+07,1651.091
2,1,0.5,6,2,1,1.282959,2,1652.374,716235,1656.101
2,1,0.5,5,2,2,0.7973633,2,1656.898,21564,1661.114
2,1,0.6,2,2,2,0.7185059,2,1661.833,83,1666.117
2,1,0.5,8,1,1,0.7700195,1,1666.887,7.546328E+07,1671.127
2,1,0.5,2,2,1,0.876709,1,1672.003,41,1676.138
2,1,0.5,1,2,1,0.8913574,1,1677.029,7,1681.143
2,1,0.5,8,1,1,0.8308105,1,1681.974,3.714268E+07,1686.16
2,1,0.5,2,1,1,0.9052734,1,1687.065,31,1691.162
2,1,0.5,1,2,1,0.9001465,2,1692.063,8,1696.172
2,1,0.5,4,1,2,1.195435,1,1697.368,8372,0
