2,1,0.5,8,2,2,1.061218,2,713.6271,4.871254E+07,717.5757
2,1,0.5,3,1,1,1.320129,2,718.8959,632,722.5799
2,1,0.6,2,1,2,1.365723,1,723.9456,71,727.5809
2,1,0.5,6,2,1,1.405029,1,728.9859,678452,732.5906
2,1,0.5,7,2,1,1.296265,1,733.8869,5327418,737.6006
2,1,0.5,8,1,1,1.214539,2,738.8152,6.437128E+07,742.6097
2,1,0.4,8,2,1,1.33429,1,743.944,8.345672E+07,747.6219
2,1,0.5,6,2,2,1.405579,2,749.0275,546738,752.627
2,1,0.5,6,1,2,1.369934,1,753.9969,736825,757.6287
2,1,0.5,4,2,1,1.427246,1,759.0559,5124,762.6379
2,1,0.5,2,2,2,1.273804,1,763.9117,54,767.6431
2,1,0.5,2,2,2,1.114075,2,768.7571,27,772.6464
2,1,0.5,8,2,2,1.217529,2,773.8639,3.671453E+07,777.6508
2,1,0.5,3,1,2,1.069763,2,778.7205,438,782.6526
2,1,0.5,3,1,2,0.9009399,2,783.5536,532,787.6563
2,1,0.5,1,1,2,1.105713,1,788.762,6,792.6589
2,1,0.5,5,2,2,1.169128,2,793.8281,41785,797.6655
2,1,0.4,6,1,1,0.8762817,2,798.5417,821537,802.6709
2,1,0.5,5,1,2,1.211365,1,803.8823,15278,807.6756
2,1,0.6,1,2,2,0.9295044,2,808.6051,5,812.6863
2,1,0.5,3,1,2,1.0495,1,813.7358,157,817.6868
2,1,0.5,6,2,2,0.8881836,1,818.575,834762,822.6933
2,1,0.4,7,2,1,0.8430786,1,823.5364,3428756,827.7074
2,1,0.4,4,1,1,0.821106,1,828.5285,4325,832.7137
2,1,0.5,5,2,2,0.9434204,1,833.6571,53871,837.7191
2,1,0.5,2,2,2,1.051086,1,838.7702,56,842.7338
2,1,0.5,1,1,1,0.8179321,1,843.5518,8,847.7553
2,1,0.5,1,1,1,1.137451,2,848.8928,4,852.7611
2,1,0.4,3,2,1,0.8076782,1,853.5688,385,857.7642
2,1,0.5,2,2,2,0.8619995,1,858.6262,81,862.7734
2,1,0.5,8,1,1,0.7561035,2,863.5295,4.813653E+07,867.7774
2,1,0.5,3,1,2,0.8123169,2,868.5897,678,872.7786
2,1,0.5,8,2,2,0.9377441,2,873.7164,4.135278E+07,877.7827
2,1,0.5,4,1,2,1.256714,1,879.0394,2547,882.7939
2,1,0.5,7,1,1,1.983276,2,884.7772,7125436,887.812
2,1,0.5,5,1,2,0.9542236,1,888.7662,71352,892.817
2,1,0.5,7,1,2,1.380615,1,894.1976,6125738,897.8242
2,1,0.5,3,2,2,1.019775,2,898.844,187,902.8372
2,1,0.5,7,1,1,0.987915,1,903.8251,7348216,907.8484
2,1,0.5,7,2,2,0.9498901,1,908.7983,2637418,912.8542
2,1,0.5,2,2,1,0.8580322,2,913.7123,68,917.855
2,1,0.5,6,1,2,1.466614,1,919.3216,124685,922.865
2,1,0.5,4,2,2,1.521118,2,924.3861,7834,927.8666
2,1,0.6,2,2,2,0.9246216,2,928.7913,18,932.8776
2,1,0.5,2,1,2,1.328369,1,934.206,25,937.8796
2,1,0.5,4,2,2,1.147888,2,939.0275,4316,952.8829
2,1,0.5,1,2,2,1.396973,2,954.2799,2,957.8959
2,1,0.5,5,2,1,1.208435,1,959.1044,82356,962.9075
2,1,0.5,8,2,2,1.033508,2,963.941,1.843628E+07,967.9136
2,1,0.5,1,1,2,0.8677979,1,968.7814,2,972.9232
2,1,0.5,1,1,2,0.713562,2,973.6367,3,977.9388
2,1,0.5,3,2,1,0.9846191,1,978.9235,162,982.9467
2,1,0.5,8,1,1,0,2,982.9467,1.583467E+07,987.9557
2,1,0.5,4,2,1,1.421753,1,989.3774,4158,992.9611
2,1,0.5,8,2,1,1.293152,1,994.2542,8.247651E+07,997.9637
2,1,0.5,5,2,1,1.380615,1,999.3443,32581,1002.965
2,1,0.5,2,2,1,1.361572,1,1004.327,57,1007.974
2,1,0.5,6,1,1,0.9163208,1,1008.89,371264,1012.979
2,1,0.6,4,1,2,0.9265137,1,1013.906,3614,1017.982
2,1,0.5,7,2,1,1.347534,2,1019.33,4216837,1022.988
2,1,0.4,4,2,2,0.7731323,1,1023.761,4285,1027.988
2,1,0.4,4,2,1,0.810791,1,1028.799,8613,1033.002
2,1,0.5,6,1,1,1.403809,2,1034.406,453287,1038.006
2,1,0.5,2,2,2,1.441284,2,1039.447,13,1043.01
2,1,0.4,2,2,1,0.8352051,1,1043.845,21,1048.016
2,1,0.6,1,1,2,0.9779053,1,1048.993,1,1053.023
2,1,0.4,1,1,1,0.902832,1,1053.926,1,1058.032
2,1,0.5,5,2,2,1.216675,2,1059.249,37628,1063.037
2,1,0.5,5,2,2,1.415771,2,1064.453,87162,1068.05
2,1,0.5,3,2,2,1.454834,1,1069.505,385,1073.057
2,1,0.5,1,1,2,1.637817,1,1074.695,6,1078.068
2,1,0.5,1,1,2,1.472412,1,1079.541,7,1083.086
2,1,0.6,7,2,2,0.8922119,2,1083.978,4782365,1088.1
2,1,0.5,8,2,2,1.450195,2,1089.55,8.345613E+07,1093.101
2,1,0.5,5,2,2,1.374023,2,1094.475,24138,1098.11
2,1,0.6,7,2,2,0.8459473,2,1098.956,4328657,1103.124
2,1,0.5,2,1,2,1.255249,1,1104.38,27,1108.125
2,1,0.5,8,1,1,1.517822,2,1109.643,6.314529E+07,1113.132
2,1,0.5,1,1,1,1.590332,2,1114.722,4,1118.141
2,1,0.5,4,1,1,1.544922,2,1119.686,3845,1123.154
2,1,0.4,3,1,1,1.342529,2,1124.496,486,1128.166
2,1,0.5,7,2,1,1.345337,1,1129.511,1257364,1133.171
2,1,0.5,3,1,2,1.34082,2,1134.511,684,1138.178
2,1,0.5,5,2,1,1.459473,1,1139.638,15238,1143.185
2,1,0.5,5,2,2,1.240723,2,1144.426,64781,1148.195
2,1,0.5,6,2,1,1.267212,1,1149.463,526317,1153.212
2,1,0.6,7,2,2,0.8953857,2,1154.107,5438276,1158.222
2,1,0.6,3,1,2,1.132568,1,1159.354,147,1163.23
2,1,0.4,1,2,1,0.7373047,1,1163.967,7,1168.23
2,1,0.5,7,1,2,0.9620361,1,1169.192,6438215,1173.24
2,1,0.5,4,2,1,1.282227,1,1174.522,3752,1178.246
2,1,0.5,5,2,2,1.545166,2,1179.791,78521,1183.256
2,1,0.5,7,1,2,1.498169,1,1184.754,8451637,1188.257
2,1,0.5,5,2,2,1.400146,2,1189.657,72513,1193.258
2,1,0.5,6,1,2,1.101196,1,1194.36,248716,1198.26
2,1,0.4,4,2,1,0.9161377,1,1199.176,5142,1203.266
2,1,0.5,7,2,2,1.203857,2,1204.47,3758162,1208.277
2,1,0.5,5,2,2,0.9290771,1,1209.206,61725,1213.284
2,1,0.6,7,1,2,0.977417,1,1214.262,1346278,1218.292
2,1,0.5,8,1,1,1.600952,2,1219.892,3.412758E+07,1223.297
2,1,0.5,1,2,2,1.135498,2,1224.432,6,1228.307
2,1,0.4,4,1,1,1.050293,2,1229.357,3462,1233.315
2,1,0.5,7,1,2,1.328125,2,1234.643,6214875,1238.324
2,1,0.5,4,2,2,1.418335,2,1239.743,3216,1243.334
2,1,0.5,3,2,2,1.49585,2,1244.83,341,1248.336
2,1,0.5,3,2,2,1.554321,2,1249.89,356,1253.341
2,1,0.4,2,1,1,1.049683,2,1254.391,74,1258.349
2,1,0.5,7,2,2,0.9534912,1,1259.302,1436582,1263.359
2,1,0.5,1,1,2,1.009644,1,1264.369,1,1268.374
2,1,0.5,5,1,2,0.8892822,2,1269.263,23568,1273.383
2,1,0.6,2,2,2,0.9134521,2,1274.296,47,1278.395
2,1,0.5,8,1,2,1.004883,1,1279.4,8.527146E+07,1283.403
2,1,0.5,5,2,1,1.318604,1,1284.722,76524,1288.405
2,1,0.5,1,1,2,0.9638672,1,1289.369,3,1293.413
2,1,0.5,7,1,2,0.9245605,2,1294.338,3864751,1298.426
2,1,0.5,8,1,2,1.058716,2,1299.485,3.574628E+07,1303.436
2,1,0.5,5,1,2,0.9378662,1,1304.374,51742,1308.439
2,1,0.6,5,1,2,0.8947754,1,1309.334,31864,1313.44
2,1,0.5,7,1,1,1.00293,1,1314.443,3485271,1318.447
2,1,0.5,6,2,2,0.9790039,2,1319.426,142385,1323.447
2,1,0.5,4,2,2,1.348877,1,1324.796,6835,1328.448
2,1,0.4,7,1,1,0.8155518,2,1329.263,8726153,1333.458
2,1,0.5,7,2,2,0.8885498,2,1334.347,4817625,1338.463
2,1,0.5,5,1,2,1.237305,2,1339.7,16352,1343.477
2,1,0.6,5,2,2,0.7773438,2,1344.254,62153,1348.482
2,1,0.4,8,2,1,0.829834,1,1349.312,4.632186E+07,1353.488
2,1,0.5,3,1,2,0.9658203,1,1354.454,761,1358.499
2,1,0.5,2,2,2,1.083618,1,1359.583,57,1363.502
2,1,0.5,1,1,2,1.354614,2,1364.856,6,1368.511
2,1,0.5,8,2,2,1.151367,1,1369.662,4.132876E+07,1373.517
2,1,0.5,8,2,2,1.213257,1,1374.73,8.657214E+07,1378.526
2,1,0.5,3,2,1,1.190063,2,1379.716,684,1383.529
2,1,0.5,6,2,2,1.064453,2,1384.593,148573,1388.534
2,1,0.4,6,2,1,0.9366455,1,1389.471,412386,1393.536
2,1,0.6,7,1,2,1.074097,2,1394.61,4128765,1398.546
2,1,0.6,7,2,2,0.84021,2,1399.387,2841635,1403.557
2,1,0.6,2,1,2,0.7001953,1,1404.257,43,1408.563
2,1,0.5,6,1,2,1.039063,1,1409.602,645312,1413.572
2,1,0.5,6,1,1,0.9815674,1,1414.553,276438,1418.572
2,1,0.5,6,2,1,1.375122,1,1419.947,465132,1423.583
2,1,0.5,2,1,2,1.358398,2,1424.942,38,1428.588
2,1,0.5,6,2,2,1.061279,2,1429.649,485362,1433.589
2,1,0.6,7,2,2,0.7713623,2,1434.36,2853147,1438.595
2,1,0.5,7,1,1,1.295166,2,1439.89,8572316,1443.599
2,1,0.5,1,1,2,1.497314,1,1445.097,3,1448.602
2,1,0.5,7,1,2,1.30249,2,1449.905,1432768,1453.603
2,1,0.5,5,2,2,1.185181,2,1454.788,81362,1458.605
2,1,0.5,5,2,1,1.656128,1,1460.261,74532,1463.606
2,1,0.6,1,2,2,0.956665,2,1464.563,3,1468.614
2,1,0.5,8,1,2,1.469116,1,1470.083,2.468316E+07,1473.629
2,1,0.5,4,2,2,1.332031,2,1474.961,1832,1478.636
2,1,0.5,6,1,2,1.132935,1,1479.769,615432,1483.637
2,1,0.6,1,1,2,0.9504395,2,1484.587,7,1488.648
2,1,0.5,3,1,2,0.885376,1,1489.533,235,1493.656
2,1,0.5,2,2,1,2.009277,1,1495.666,25,1498.658
2,1,0.5,6,1,2,1.367188,1,1500.025,657412,1503.661
2,1,0.5,1,2,1,1.664673,1,1505.326,4,1508.664
2,1,0.5,2,2,1,1.762939,1,1510.427,72,1513.675
2,1,0.5,8,1,1,1.494385,2,1515.169,7.821366E+07,1518.685
2,1,0.4,3,1,1,0.8382568,2,1519.523,561,1523.688
2,1,0.5,2,1,1,1.534546,2,1525.222,28,1528.698
2,1,0.5,8,2,1,1.461914,1,1530.16,7.146852E+07,1533.716
2,1,0.5,5,1,2,1.234741,1,1534.951,37264,1538.718
2,1,0.5,1,2,2,1.505249,2,1540.224,1,1543.726
2,1,0.5,4,1,1,1.557983,2,1545.284,3586,1548.728
2,1,0.4,3,1,1,0.9643555,2,1549.692,673,1553.728
2,1,0.5,3,2,1,1.733154,1,1555.461,612,1558.738
2,1,0.4,3,1,1,1.021362,2,1559.759,143,1563.743
2,1,0.5,1,1,2,1.800659,1,1565.544,1,1568.755
2,1,0.5,5,2,1,1.617065,1,1570.372,37584,1573.763
2,1,0.5,2,1,2,1.520386,1,1575.284,21,1578.768
2,1,0.5,3,1,2,1.552368,1,1580.321,528,1583.769
2,1,0.5,4,2,2,1.494385,2,1585.264,1534,1588.778
2,1,0.5,3,1,2,1.77063,1,1590.549,173,1593.787
2,1,0.5,1,2,1,1.520264,1,1595.307,7,1598.8
2,1,0.6,6,2,2,1.044434,2,1599.845,436782,1603.807
2,1,0.5,1,2,2,1.498291,2,1605.305,4,1608.812
2,1,0.6,5,2,2,1.312378,2,1610.125,61743,1613.813
2,1,0.5,5,1,1,1.620483,2,1615.433,34167,1618.816
2,1,0.5,7,2,2,1.363647,2,1620.18,2146873,1623.82
2,1,0.5,7,1,1,1.957275,2,1625.777,2457136,1628.836
2,1,0.4,3,1,1,0,2,1628.836,485,1633.839
2,1,0.5,6,2,1,1.436401,1,1635.275,437816,1638.84
2,1,0.5,6,1,2,1.509033,1,1640.349,521763,1643.849
2,1,0.5,7,2,2,0.9827881,2,1644.831,6178342,1648.85
2,1,0.5,5,1,2,1.126587,2,1649.976,74632,1653.854
2,1,0.4,1,1,1,0.7824707,2,1654.636,6,1658.865
2,1,0.4,1,2,1,0.7651367,1,1659.63,4,1663.87
2,1,0.5,8,1,1,1.318115,2,1665.188,3.286542E+07,1668.879
2,1,0.5,3,2,2,1.618042,2,1670.497,823,1673.89
2,1,0.5,6,2,1,1.342285,1,1675.233,853146,1678.893
2,1,0.5,1,1,2,1.7052,1,1680.598,1,1683.903
2,1,0.5,5,1,2,1.166748,2,1685.07,84261,1688.909
2,1,0.5,8,2,2,1.158813,1,1690.068,6.135428E+07,1693.914
2,1,0.6,6,2,2,1.036865,2,1694.951,645183,1698.921
2,1,0.5,1,2,1,1.67981,1,1700.601,7,0
