2,1,0.5,4,1,1,1.289856,2,762.1385,2581,765.8547
2,1,0.5,5,1,1,0.8939209,1,766.7487,73156,770.8619
2,1,0.5,8,1,2,1.529846,2,772.3917,2.314759E+07,775.8688
2,1,0.5,2,1,1,2.284119,1,778.1529,85,780.8837
2,1,0.5,8,2,2,2.713806,1,783.5975,2.634158E+07,785.8866
2,1,0.5,1,2,2,1.11615,2,787.0027,5,790.8887
2,1,0.5,5,1,2,1.62439,1,792.5131,57318,795.8965
2,1,0.6,3,2,2,1.047363,2,796.9439,631,800.9036
2,1,0.5,2,1,2,2.445435,1,803.349,54,805.908
2,1,0.5,6,2,2,1.426086,2,807.3341,483271,810.9081
2,1,0.5,6,2,2,2.937561,1,813.8456,387542,815.9108
2,1,0.5,2,1,2,1.947815,1,817.8586,85,820.9254
2,1,0.5,6,2,1,3.404663,2,824.3301,125837,825.9348
2,1,0.5,8,2,1,1.333557,1,827.2684,8.467512E+07,830.9398
2,1,0.5,6,2,2,2.754028,2,833.6938,721534,835.9482
2,1,0.4,2,1,1,1.075317,2,837.0235,31,840.9514
2,1,0.4,1,2,1,0.8201294,1,841.7715,6,845.966
2,1,0.5,5,2,2,1.722473,1,847.6885,51264,850.978
2,1,0.5,5,2,2,2.809326,2,853.7874,34287,855.9796
2,1,0.4,3,2,1,0.9588013,1,856.9384,234,860.9839
2,1,0.5,3,1,2,1.062378,1,862.0463,651,865.9932
2,1,0.4,5,1,1,0.9035645,2,866.8968,61832,870.9962
2,1,0.5,2,2,2,1.007507,2,872.0037,74,875.9971
2,1,0.5,2,1,2,1.14856,1,877.1457,71,881.0062
2,1,0.5,8,2,2,2.302917,1,883.3091,1.825637E+07,886.0161
2,1,0.5,4,1,2,1.569641,1,887.5858,6823,891.0313
2,1,0.5,7,1,2,1.294128,1,892.3254,7861523,896.0367
2,1,0.5,4,1,2,3.642822,2,899.6795,6312,901.037
2,1,0.5,7,1,1,1.381348,1,902.4183,2187364,906.0463
2,1,0.5,1,1,2,1.103821,2,907.1501,8,911.0585
2,1,0.5,8,2,2,1.085632,2,912.1441,8.527163E+07,916.0737
2,1,0.5,1,2,2,2.820557,1,918.8943,6,921.0848
2,1,0.5,6,2,1,2.355713,1,923.4406,674813,926.0898
2,1,0.5,1,2,0,5.015259,2,931.105,2,932.1349
2,1,0.5,8,1,2,0.333313,1,932.4683,2.871546E+07,937.1365
2,1,0.5,1,2,2,0.9603882,1,938.0969,4,942.1406
2,1,0.5,1,1,2,1.722839,1,943.8635,2,947.1457
2,1,0.5,3,1,2,2.664001,2,949.8097,341,952.1504
2,1,0.5,2,2,2,1.144348,2,953.2947,52,957.1668
2,1,0.5,7,1,2,1.044861,2,958.2117,6582417,962.1788
2,1,0.5,8,1,1,1.042603,2,963.2214,2.346875E+07,967.1792
2,1,0.4,7,2,1,0.8563232,1,968.0355,6512347,972.1913
2,1,0.6,1,2,2,0.9528198,2,973.1441,2,977.1917
2,1,0.5,5,2,2,1.912659,2,979.1044,15846,982.2022
2,1,0.5,7,2,2,1.307495,1,983.5097,4168237,987.2111
2,1,0.5,1,1,2,2.049561,2,989.2606,3,992.2257
2,1,0.5,6,2,2,3.396179,2,995.6219,248351,997.2329
2,1,0.5,5,2,2,1.646362,2,998.8793,21764,1002.236
2,1,0.6,2,2,2,0.9198608,2,1003.155,45,1007.237
2,1,0.5,1,2,2,2.008728,2,1009.246,4,1012.248
2,1,0.5,7,2,2,3.030518,1,1015.279,6285341,1017.258
2,1,0.5,4,1,1,1.104187,2,1018.362,1527,1022.267
2,1,0.5,4,2,2,1.194885,1,1023.461,1856,1027.269
2,1,0.5,4,2,2,1.290405,1,1028.559,7165,1032.275
2,1,0.5,6,2,2,2.984619,1,1035.26,256134,1037.285
2,1,0.5,1,2,2,1.104248,2,1038.389,3,1042.289
2,1,0.5,6,2,2,1.829468,2,1044.118,132854,1047.29
2,1,0.5,5,1,2,1.574341,2,1048.865,72164,1052.291
2,1,0.5,5,2,2,2.800903,1,1055.092,75264,1057.297
2,1,0.5,2,1,0,5.02771,1,1062.324,87,1063.341
2,1,0.5,1,1,1,1.102905,1,1064.444,8,1068.342
2,1,0.4,2,1,1,0.9645996,2,1069.306,37,1073.348
2,1,0.4,1,2,1,0.9438477,1,1074.292,8,1078.356
2,1,0.5,6,1,2,1.49231,2,1079.849,315867,1083.366
2,1,0.5,3,1,2,2.541748,2,1085.908,765,1088.377
2,1,0.5,3,1,2,3.553589,2,1091.93,584,1103.392
2,1,0.5,5,2,2,2.714233,1,1106.106,23618,1108.395
2,1,0.5,1,1,2,0.9516602,1,1109.347,2,1113.406
2,1,0.5,3,2,2,1.010376,2,1114.417,254,1118.418
2,1,0.5,6,1,2,1.063354,1,1119.481,638571,1123.432
2,1,0.6,3,2,2,0.8779297,2,1124.31,752,1128.435
2,1,0.4,4,2,1,1.10022,1,1129.535,4287,1133.444
2,1,0.5,3,1,2,1.233032,2,1134.677,278,1138.449
2,1,0.5,3,2,2,1.964478,2,1140.414,526,1143.453
2,1,0.5,4,2,2,2.996094,2,1146.449,8431,1148.455
2,1,0.4,5,1,1,0.8896484,2,1149.345,76251,1153.457
2,1,0.5,4,1,2,1.491699,1,1154.949,5381,1158.465
2,1,0.5,2,2,2,1.343018,2,1159.808,75,1163.47
2,1,0.4,7,1,1,0.9631348,2,1164.433,7824135,1168.472
2,1,0.4,1,1,1,1.130371,2,1169.602,1,1173.48
2,1,0.6,3,2,2,1.174927,2,1174.655,534,1178.488
2,1,0.6,3,2,2,0.9185791,2,1179.407,143,1183.493
2,1,0.5,7,1,2,1.02832,2,1184.521,2368751,1188.502
2,1,0.5,2,1,2,0.8215332,2,1189.323,31,1193.503
2,1,0.6,7,1,2,0.9250488,1,1194.428,8537146,1198.511
2,1,0.5,4,1,2,1.526367,1,1200.037,8413,1203.528
2,1,0.6,5,2,2,0.9403076,2,1204.468,34187,1208.537
2,1,0.6,6,2,2,0.9411621,2,1209.478,842573,1213.549
2,1,0.5,8,2,2,1.950562,1,1215.5,2.615738E+07,1218.56
2,1,0.5,7,1,2,2.464111,1,1221.024,3512478,1223.561
2,1,0.5,7,1,1,1.265381,2,1224.826,4137562,1228.569
2,1,0.5,1,1,1,4.504761,2,1233.074,6,1234.097
2,1,0.5,6,1,1,1.072754,2,1235.17,283564,1239.097
2,1,0.5,2,1,1,3.614624,2,1242.712,75,1244.11
2,1,0.5,3,2,1,1.144531,1,1245.255,456,1249.113
2,1,0.5,8,2,1,1.799438,2,1250.913,8.741563E+07,1254.115
2,1,0.5,2,2,2,2.156738,2,1256.272,36,1259.131
2,1,0.5,3,2,2,3.596802,2,1262.728,837,1264.142
2,1,0.5,5,1,2,2.990356,1,1267.132,87623,1269.143
2,1,0.5,4,1,2,2.366821,1,1271.51,7615,1274.161
2,1,0.5,4,2,2,2.524048,2,1276.685,4178,1279.163
2,1,0.5,3,2,2,2.370239,1,1281.533,736,1284.166
2,1,0.5,2,2,1,1.625732,1,1285.792,42,1289.17
2,1,0.5,8,1,2,1.880005,2,1291.05,2.781346E+07,1294.171
2,1,0.5,8,2,2,1.667969,2,1295.839,3.815247E+07,1299.182
2,1,0.5,5,1,1,1.883301,2,1301.066,74381,1304.194
2,1,0.5,1,1,2,2.632568,2,1306.827,5,1309.194
2,1,0.5,8,1,2,2.860229,2,1312.055,2.153678E+07,1314.196
2,1,0.5,2,1,2,2.884521,1,1317.081,25,1319.209
2,1,0.5,3,1,1,3.735107,2,1322.944,518,1324.221
2,1,0.5,1,2,2,0.9448242,1,1325.165,1,1329.229
2,1,0.5,5,2,2,0.9555664,1,1330.185,72361,1334.23
2,1,0.5,7,2,1,2.231323,2,1336.461,5274613,1339.239
2,1,0.5,2,2,2,1.533569,2,1340.773,17,1344.251
2,1,0.5,7,2,1,1.905762,1,1346.157,5138476,1349.253
2,1,0.5,5,2,2,1.279053,1,1350.532,35467,1354.26
2,1,0.5,8,1,1,3.465576,2,1357.725,2.137568E+07,1359.264
2,1,0.5,2,2,2,3.260498,1,1362.525,78,1364.273
2,1,0.5,2,2,1,1.976929,1,1366.25,54,1369.286
2,1,0.5,1,1,2,3.615967,1,1372.902,3,1374.296
2,1,0.5,6,2,2,3.710327,1,1378.006,824135,1379.305
2,1,0.6,5,1,2,0.9853516,1,1380.29,74531,1384.316
2,1,0.5,4,1,2,4.398926,1,1388.715,6821,1389.732
2,1,0.5,6,1,2,2.503296,1,1392.236,165784,1394.734
2,1,0.5,8,2,1,0.9433594,1,1395.678,3.276581E+07,1399.736
2,1,0.5,5,2,2,2.458496,2,1402.195,35164,1404.75
2,1,0.5,6,1,1,1.719727,2,1406.47,762853,1409.754
2,1,0.5,5,2,2,2.82959,2,1412.583,83426,1414.754
2,1,0.5,2,1,2,2.46582,1,1417.22,24,1419.761
2,1,0.5,7,2,2,2.903198,1,1422.664,3876542,1424.772
2,1,0.5,4,1,1,1.25415,1,1426.026,5361,1429.781
2,1,0.5,4,1,1,1.36145,2,1431.143,4126,1434.785
2,1,0.5,8,2,2,1.766846,1,1436.552,2.543682E+07,1439.795
2,1,0.6,7,1,2,1.044556,1,1440.84,6853417,1444.805
2,1,0.5,3,1,2,3.784912,2,1448.59,213,1449.811
2,1,0.5,2,2,2,2.60376,2,1452.414,62,1454.815
2,1,0.5,5,1,1,2.828857,1,1457.644,81357,1459.818
2,1,0.5,1,1,0,5.000732,1,1464.819,2,1465.834
2,1,0.6,8,2,2,1.151123,2,1466.985,1.784326E+07,1470.834
2,1,0.5,5,2,1,3.671265,1,1474.505,41736,1475.843
2,1,0.5,1,2,1,0.9614258,2,1476.804,4,1480.85
2,1,0.5,2,2,1,1.410645,2,1482.26,72,1485.856
2,1,0.5,3,1,1,1.098145,2,1486.954,863,1490.864
2,1,0.5,6,1,1,3.58313,1,1494.447,453872,1495.875
2,1,0.5,6,1,2,1.073486,2,1496.949,315874,1500.884
2,1,0.5,1,1,1,1.824951,1,1502.708,2,1505.894
2,1,0.5,7,1,1,2.182129,1,1508.077,7218354,1510.898
2,1,0.5,2,1,2,1.960815,1,1512.859,23,1515.909
2,1,0.4,1,2,1,0.9586182,1,1516.867,8,1520.909
2,1,0.5,6,2,2,1.784058,1,1522.693,453716,1525.919
2,1,0.5,4,1,2,1.905884,1,1527.825,4283,1530.926
2,1,0.5,4,2,1,1.640503,2,1532.566,5163,1535.926
2,1,0.5,7,2,2,1.717285,1,1537.644,6714532,1540.944
2,1,0.5,4,2,1,1.943481,1,1542.887,7264,1545.958
2,1,0.5,8,2,1,2.539185,1,1548.497,3.214568E+07,1550.959
2,1,0.5,2,1,2,2.254761,2,1553.213,31,1555.973
2,1,0.5,5,2,1,1.991943,1,1557.964,57128,1560.973
2,1,0.6,1,2,2,1.177124,2,1562.15,8,1565.982
2,1,0.5,4,1,1,1.412842,1,1567.395,8457,1570.99
2,1,0.5,4,2,2,1.550659,2,1572.541,8316,1575.995
2,1,0.4,2,1,1,1.079224,2,1577.074,81,1580.995
2,1,0.5,1,1,1,2.074463,2,1583.07,5,1586.007
2,1,0.5,6,1,2,3.418335,1,1589.425,865127,1591.014
2,1,0.5,6,1,1,1.3927,2,1592.407,783524,1596.031
2,1,0.4,3,1,1,0.9487305,2,1596.98,647,1601.042
2,1,0.5,7,1,2,1.212891,1,1602.255,6472831,1606.052
2,1,0.5,1,2,2,1.493286,1,1607.545,3,1611.059
2,1,0.5,3,1,2,1.192871,2,1612.252,643,1616.067
2,1,0.5,4,1,2,2.054077,1,1618.121,8627,1621.069
2,1,0.5,8,1,1,4.114624,1,1625.184,8.253647E+07,1626.209
2,1,0.5,5,2,1,2.369263,1,1628.578,27846,1631.22
2,1,0.4,4,1,1,0.835083,2,1632.055,8521,1636.226
2,1,0.5,2,2,2,1.480591,1,1637.707,31,1641.23
2,1,0.5,5,2,2,1.934448,2,1643.164,72485,1646.236
2,1,0.5,1,1,2,2.198364,1,1648.434,7,1651.248
2,1,0.5,8,2,2,2.087646,2,1653.336,5.417264E+07,1656.256
2,1,0.5,7,2,2,3.706177,2,1659.962,2714358,1661.265
2,1,0.5,6,1,1,1.44165,1,1662.706,514623,1666.268
2,1,0.5,8,1,2,2.070923,1,1668.339,2.167835E+07,1671.28
2,1,0.4,7,2,1,1.216675,1,1672.497,8657123,1676.285
2,1,0.5,7,2,2,1.564453,1,1677.85,4137685,1681.29
2,1,0.5,2,2,2,1.569458,1,1682.859,27,1686.301
2,1,0.5,2,1,2,1.249146,2,1687.55,86,1691.303
2,1,0.4,4,1,1,1.184204,2,1692.487,2746,1696.311
2,1,0.5,3,1,1,4.492676,1,1700.804,526,1701.817
2,1,0.4,7,2,1,1.177856,1,1702.995,2863715,1706.829
2,1,0.5,6,1,2,1.315918,1,1708.145,523764,1711.839
2,1,0.5,2,2,1,1.64856,2,1713.487,61,1716.847
2,1,0.4,5,1,1,0.9356689,2,1717.783,76254,1721.857
2,1,0.5,3,2,1,3.850708,1,1725.708,285,1726.858
2,1,0.5,8,1,2,0.9681396,1,1727.826,2.356418E+07,1731.861
2,1,0.4,1,1,1,0.9744873,2,1732.835,5,1736.872
2,1,0.5,8,2,1,2.732056,1,1739.604,4.675232E+07,1741.881
2,1,0.6,6,2,2,0.9555664,2,1742.837,427386,1746.887
2,1,0.5,4,2,2,1.160156,1,1748.047,8254,1751.895
2,1,0.5,8,1,2,3.747925,2,1755.642,8.173462E+07,1756.902
2,1,0.5,3,1,2,1.891846,2,1758.793,674,1761.909
2,1,0.6,2,2,2,1.536133,2,1763.445,45,1766.913
2,1,0.5,8,1,2,1.39209,2,1768.305,2.563781E+07,1771.921
2,1,0.5,8,2,2,2.520386,1,1774.442,2.673584E+07,1776.934
2,1,0.5,5,1,1,1.528809,1,1778.462,46712,1781.946
2,1,0.5,1,1,2,2.90271,1,1784.849,1,1786.955
2,1,0.5,4,1,1,1.165894,2,1788.121,8326,1791.969
2,1,0.5,3,2,0,5.018188,2,1796.987,756,1798.016
2,1,0.5,2,2,1,0.9731445,2,1798.989,47,1803.023
2,1,0.5,6,1,1,1.531982,1,1804.555,317426,1808.024
2,1,0.6,6,1,2,2.412964,1,1810.437,178453,1813.027
2,1,0.5,4,1,2,1.435425,1,1814.462,3427,1818.033
2,1,0.5,3,1,1,1.235596,1,1819.269,768,1823.041
2,1,0.5,5,1,2,3.008789,2,1826.05,58347,1828.05
2,1,0.5,3,1,2,3.559082,1,1831.609,346,1833.055
2,1,0.5,5,2,2,2.006226,1,1835.061,83742,1838.064
2,1,0.5,8,1,2,2.160522,2,1840.225,4.827136E+07,1843.066
2,1,0.5,7,2,2,1.130737,2,1844.197,3461728,1848.079
2,1,0.5,6,2,2,1.377319,1,1849.457,287351,1853.086
2,1,0.4,8,2,1,0.9403076,1,1854.026,1.863724E+07,0
