2,1,0.4,6,1,1,0.7997742,2,277.0222,146852,281.2285
2,1,0.5,6,2,2,1.099762,2,282.3282,125467,286.2292
2,1,0.5,8,2,1,0.9707642,1,287.2,7.581234E+07,291.2363
2,1,0.5,3,1,2,1.181671,1,292.418,471,296.2418
2,1,0.5,1,2,2,1.179871,2,297.4216,7,301.2495
2,1,0.5,2,1,1,0.8278809,1,302.0773,48,306.259
2,1,0.5,5,2,1,1.080231,2,307.3392,46578,311.2653
2,1,0.5,2,2,1,0.9809265,2,312.2462,83,316.2737
2,1,0.5,3,1,1,1.074677,1,317.3484,237,321.2772
2,1,0.5,5,1,2,1.011932,2,322.2892,16485,326.2852
2,1,0.5,7,2,2,1.028534,2,327.3138,1623857,331.2953
2,1,0.5,2,1,1,1.010895,1,332.3062,52,336.2954
2,1,0.4,3,1,1,0.8514404,1,337.1469,732,341.297
2,1,0.5,1,1,2,0.9451904,1,342.2422,1,346.302
2,1,0.5,8,2,2,1.1474,2,347.4494,7.382166E+07,351.304
2,1,0.5,2,1,2,1.205627,2,352.5096,42,356.307
2,1,0.5,1,2,1,1.330811,2,357.6378,1,361.31
2,1,0.5,8,1,1,1.12381,2,362.4338,6.718453E+07,366.3156
2,1,0.6,8,2,2,0.9631348,2,367.2787,5.731265E+07,371.326
2,1,0.5,5,1,1,0.9833984,1,372.3094,61472,376.3336
2,1,0.5,7,1,1,1.036133,2,377.3697,8513624,381.3381
2,1,0.6,2,1,2,0.8750916,1,382.2132,56,386.3416
2,1,0.5,1,2,1,1.068909,1,387.4105,1,391.3496
2,1,0.5,8,1,2,1.098389,2,392.448,8.142366E+07,396.3522
2,1,0.5,1,2,2,1.121552,2,397.4738,2,401.3561
2,1,0.5,1,2,1,1.371674,1,402.7278,7,406.3619
2,1,0.5,4,1,1,1.206177,1,407.5681,4568,411.3623
2,1,0.6,4,2,2,1.060608,1,412.4229,4725,416.3696
2,1,0.5,7,1,1,1.038452,1,417.408,1374865,421.3742
2,1,0.5,2,2,1,1.190582,1,422.5648,48,426.3818
2,1,0.6,5,2,2,0.9207458,2,427.3026,27168,431.389
2,1,0.5,7,2,1,1.010712,2,432.3997,7365421,436.396
2,1,0.5,7,2,1,1.026794,1,437.4228,7825436,441.4066
2,1,0.5,8,1,2,1.157562,2,442.5642,5.182365E+07,446.4142
2,1,0.5,8,2,1,1.267151,2,447.6814,4.725683E+07,451.4148
2,1,0.5,4,2,1,1.057129,2,452.472,6548,456.4284
2,1,0.5,3,1,1,1.045868,2,457.4742,168,461.4336
2,1,0.5,5,2,1,1.093597,1,462.5272,68423,466.4378
2,1,0.5,8,1,1,0.9945984,1,467.4324,3.768152E+07,471.4409
2,1,0.5,2,1,1,1.054443,2,472.4953,23,476.4416
2,1,0.5,7,2,1,1.110657,2,477.5523,1862375,481.4506
2,1,0.4,5,1,1,0.9438477,2,482.3945,28543,486.4549
2,1,0.5,4,1,1,1.111145,2,487.566,7361,491.4675
2,1,0.5,7,1,1,0.9480896,2,492.4156,5273164,496.4676
2,1,0.6,1,1,2,0.9220886,1,497.3897,1,501.4756
2,1,0.5,2,1,1,1.050964,1,502.5266,31,506.4901
2,1,0.5,1,2,1,0.9831238,1,507.4732,4,511.4933
2,1,0.5,8,1,2,1.042389,2,512.5357,3.567218E+07,516.4991
2,1,0.4,2,1,1,0.8928833,2,517.392,76,521.5001
2,1,0.5,7,2,2,1.049072,1,522.5492,1678523,526.5004
2,1,0.5,1,2,1,0.9063721,1,527.4068,6,531.5118
2,1,0.5,4,2,2,1.039001,1,532.5508,3872,536.5124
2,1,0.5,2,1,1,0.9747314,2,537.4871,74,541.5167
2,1,0.5,1,1,1,0.9376831,2,542.4544,2,546.5206
2,1,0.5,8,2,2,1.047974,2,547.5685,7.358426E+07,551.5251
2,1,0.5,8,2,2,1.004211,2,552.5293,5.214639E+07,556.5276
2,1,0.5,5,2,2,1.04071,1,557.5683,21684,561.535
2,1,0.5,4,1,2,0.9493408,2,562.4843,5814,566.5421
2,1,0.5,4,1,1,0.9783325,2,567.5204,4875,571.5443
2,1,0.5,6,2,2,0.9257813,1,572.47,132874,576.5468
2,1,0.5,6,2,2,1.032532,2,577.5793,716358,581.5571
2,1,0.5,7,1,2,0.9606934,2,582.5178,6418357,586.5573
2,1,0.5,5,2,2,0.9755249,2,587.5328,38571,591.5645
2,1,0.6,6,1,2,1.002991,1,592.5674,271354,596.5694
2,1,0.5,5,2,2,1.013184,1,597.5826,48623,601.5802
2,1,0.5,6,1,2,1.032166,2,602.6124,564317,606.5887
2,1,0.6,8,2,2,0.9876709,2,607.5764,3.678512E+07,611.5971
2,1,0.5,3,2,2,1.033813,2,612.6309,426,616.6023
2,1,0.6,4,2,2,1.040161,2,617.6425,8126,621.616
2,1,0.5,6,2,1,1.067444,1,622.6835,184562,626.6267
2,1,0.5,6,2,2,1.021851,1,627.6486,514623,631.6412
2,1,0.4,7,1,1,1.027405,2,632.6686,6125743,636.6544
2,1,0.5,8,1,2,1.133484,2,637.7879,5.823467E+07,641.6717
2,1,0.4,2,1,1,0.8908081,2,642.5625,71,646.6774
2,1,0.5,5,1,1,1.045898,2,647.7233,24568,651.6823
2,1,0.5,6,2,2,1.040466,2,652.7228,621583,656.6827
2,1,0.5,5,2,1,1.018372,1,657.7011,25813,661.6944
2,1,0.5,1,2,2,0.9351196,1,662.6295,6,666.7086
2,1,0.5,7,1,2,0.9750977,2,667.6837,5274136,671.7206
2,1,0.5,8,1,1,0.949707,1,672.6703,1.728563E+07,676.7266
2,1,0.5,3,1,2,0.9227295,1,677.6494,627,681.7266
2,1,0.5,8,1,2,0.9819946,2,682.7086,8.731562E+07,686.7414
2,1,0.6,4,2,2,0.9332275,2,687.6746,4167,691.7458
2,1,0.5,6,1,2,1.0495,2,692.7953,615734,696.7465
2,1,0.5,6,2,2,1.09198,2,697.8385,624751,701.759
2,1,0.5,3,1,2,1.012634,2,702.7716,826,706.7661
2,1,0.5,8,1,2,1.086914,2,707.853,2.316478E+07,711.7775
2,1,0.5,3,1,2,1.074768,2,712.8522,286,716.7818
2,1,0.5,1,2,2,1.306335,1,718.0881,4,721.7831
2,1,0.5,5,2,1,0.8828735,1,722.666,41758,726.7869
2,1,0.5,8,2,1,1.054077,2,727.841,5.786423E+07,731.7964
2,1,0.5,8,2,2,1.058105,1,732.8545,3.546183E+07,736.8028
2,1,0.5,3,1,1,1.021606,1,737.8244,876,741.8106
2,1,0.5,2,2,2,1.057312,2,742.8679,54,746.8223
2,1,0.4,3,2,1,0.8185425,1,747.6408,328,751.8271
2,1,0.5,1,2,1,0.9910889,1,752.8182,1,756.8312
2,1,0.6,8,1,2,0.8358154,1,757.6671,7.138654E+07,761.8477
2,1,0.4,2,1,1,0.9926147,2,762.8403,17,766.8552
2,1,0.5,7,2,1,1.015686,1,767.8708,6527318,771.8601
2,1,0.5,6,2,2,1.143005,2,773.0031,731265,776.8637
2,1,0.5,8,2,2,1.022583,1,777.8863,3.571429E+07,781.8746
2,1,0.5,1,2,1,1.067261,1,782.9418,8,786.8777
2,1,0.6,1,1,2,0.9750977,1,787.8528,7,791.8904
2,1,0.5,5,1,2,1.052063,2,792.9425,36574,796.8959
2,1,0.5,3,1,2,1.072754,2,797.9687,431,801.909
2,1,0.5,3,2,1,1.194702,1,803.1037,847,806.9135
2,1,0.5,7,2,1,0.8689575,2,807.7824,7582416,811.9248
2,1,0.5,7,2,2,1.147583,2,813.0724,7684521,816.9272
2,1,0.5,1,1,1,0.8394775,1,817.7667,7,821.9347
2,1,0.5,4,1,2,2.726501,1,824.6612,2583,826.9445
2,1,0.6,1,2,2,1.20343,2,828.1479,6,831.9553
2,1,0.5,3,1,1,1.306885,2,833.2622,875,836.9634
2,1,0.5,7,1,2,1.079285,1,838.0427,2376485,841.9641
2,1,0.5,8,1,1,1.22821,2,843.1923,4.718362E+07,846.9667
2,1,0.6,2,2,2,1.059937,2,848.0266,16,851.9792
2,1,0.5,4,1,2,1.130615,1,853.1099,4865,856.9799
2,1,0.5,1,2,1,1.216492,1,858.1964,2,861.981
2,1,0.5,2,2,1,1.100037,1,863.081,86,866.9933
2,1,0.5,2,1,2,1.015137,2,868.0085,65,871.9943
2,1,0.5,7,2,2,1.090149,2,873.0844,6175248,876.9961
2,1,0.5,1,1,2,1.145447,2,878.1415,1,881.999
2,1,0.5,1,2,1,1.167664,2,883.1666,4,887.005
2,1,0.6,8,2,2,0.9522705,2,887.9573,2.485372E+07,892.0179
2,1,0.5,1,1,1,1.041321,2,893.0593,2,897.026
2,1,0.5,4,1,2,0.9755859,1,898.0016,1785,902.028
2,1,0.5,8,2,1,1.035767,2,903.0638,8.461373E+07,907.0294
2,1,0.5,2,1,2,1.020264,1,908.0497,85,912.0378
2,1,0.6,4,1,2,1.031738,1,913.0695,5264,917.04
2,1,0.5,7,2,1,0.9817505,1,918.0217,5168723,922.0504
2,1,0.5,4,2,2,1.167419,2,923.2178,8137,927.0623
2,1,0.5,5,1,1,1.023438,1,928.0858,58762,932.0665
2,1,0.5,5,2,2,0.9711914,2,933.0377,18753,937.0762
2,1,0.5,2,1,2,1.00885,2,938.085,87,942.0825
2,1,0.5,8,2,1,0.97229,1,943.0548,7.182646E+07,947.0874
2,1,0.6,2,2,2,0.9165649,2,948.004,16,952.0877
2,1,0.5,5,1,1,0.8566284,2,952.9443,68427,957.101
2,1,0.4,6,2,1,0.9812622,2,958.0822,438721,962.1104
2,1,0.5,2,2,1,1.078735,1,963.1891,48,967.1225
2,1,0.5,3,1,2,1.092163,1,968.2147,574,982.1397
2,1,0.6,3,1,2,1.807129,1,983.9468,143,987.1458
2,1,0.6,8,1,2,1.100464,1,988.2462,6.218574E+07,992.1498
2,1,0.5,4,1,2,1.148987,1,993.2988,8314,997.1603
2,1,0.5,5,1,1,0.9481812,1,998.1085,34812,1002.164
2,1,0.4,3,1,1,0.8364868,2,1003.001,638,1007.168
2,1,0.5,3,2,1,0.9606323,2,1008.128,275,1012.171
2,1,0.5,4,2,2,1.016479,2,1013.187,8734,1017.182
2,1,0.5,4,2,1,1.107605,1,1018.289,4215,1022.183
2,1,0.5,8,2,1,1.008362,1,1023.191,5.763248E+07,1027.199
2,1,0.4,3,1,1,0.9730225,2,1028.172,674,1032.211
2,1,0.5,3,1,2,0.9720459,2,1033.183,867,1037.212
2,1,0.5,1,1,1,1.015991,2,1038.228,8,1042.226
2,1,0.6,4,2,2,0.9743652,2,1043.201,5624,1047.232
2,1,0.5,4,1,2,1.140503,1,1048.372,4285,1052.243
2,1,0.4,7,1,1,0.9475098,2,1053.191,5271683,1057.244
2,1,0.6,1,2,2,0.9343262,2,1058.178,6,1062.258
2,1,0.5,7,1,1,0.9572754,2,1063.215,1735268,1067.259
2,1,0.5,1,1,2,1.103394,1,1068.363,5,1072.265
2,1,0.5,3,1,1,0.8979492,1,1073.162,324,1077.27
2,1,0.4,5,2,1,0.9240723,1,1078.194,48615,1082.275
2,1,0.5,4,2,1,0.9541016,2,1083.229,1823,1087.284
2,1,0.5,8,1,2,1.044189,2,1088.329,4.768315E+07,1092.292
2,1,0.5,2,1,1,0.9349365,1,1093.226,16,1097.3
2,1,0.5,5,1,2,0.9814453,2,1098.282,18324,1102.302
2,1,0.5,1,1,2,1.106323,1,1103.409,8,1107.311
2,1,0.4,7,2,1,1.057007,2,1108.368,5142863,1112.317
2,1,0.5,6,2,2,1.035522,1,1113.353,638241,1117.318
2,1,0.6,3,2,2,1.113525,2,1118.432,463,1122.325
2,1,0.5,2,2,1,1.023071,1,1123.348,85,1127.329
2,1,0.5,5,2,2,1.098755,2,1128.428,32671,1132.332
2,1,0.5,3,2,2,1.109619,2,1133.442,856,1137.348
2,1,0.5,4,1,2,1.002808,1,1138.351,8436,1142.351
2,1,0.5,2,1,2,1.084473,1,1143.436,78,1147.357
2,1,0.5,2,2,2,1.014404,1,1148.371,75,1152.366
2,1,0.5,3,1,1,0.9785156,1,1153.345,453,1157.369
2,1,0.5,5,1,2,1.067505,1,1158.437,73218,1162.378
2,1,0.5,3,2,2,1.065308,1,1163.443,142,1167.387
2,1,0.5,7,2,2,1.03186,1,1168.419,5187324,1172.392
2,1,0.4,5,2,1,0.8372803,1,1173.229,35471,1177.395
2,1,0.5,2,1,2,1.038086,1,1178.433,56,1182.4
2,1,0.4,3,1,1,0.9622803,1,1183.362,358,1187.407
2,1,0.5,8,2,2,1.071533,2,1188.479,1.764825E+07,1192.417
2,1,0.5,6,2,2,1.024658,1,1193.442,875634,1197.418
2,1,0.5,1,1,1,1.037842,2,1198.456,2,1202.427
2,1,0.5,4,1,2,0.8806152,2,1203.308,2876,1207.433
2,1,0.5,8,1,2,1.006104,1,1208.439,5.718426E+07,1212.434
2,1,0.4,8,2,1,0.9195557,1,1213.354,2.517437E+07,1217.441
2,1,0.5,2,2,2,1.170776,1,1218.612,64,1222.442
2,1,0.5,7,2,2,1.019409,1,1223.461,7543218,1227.453
2,1,0.5,1,1,2,1.133179,1,1228.586,3,1232.466
2,1,0.5,4,2,2,1.096558,1,1233.562,7542,1237.467
2,1,0.5,2,1,2,1.116821,2,1238.584,36,1242.468
2,1,0.5,5,2,1,1.109863,2,1243.578,75642,1247.481
2,1,0.6,5,1,2,0.9100342,2,1248.391,47186,1252.492
2,1,0.5,7,1,2,1.084106,1,1253.576,5147628,1257.497
2,1,0.4,7,2,1,0.9775391,1,1258.475,7516243,1262.5
2,1,0.5,2,2,2,1.062622,2,1263.563,63,1267.501
2,1,0.5,4,1,2,1.084229,1,1268.585,2576,1272.503
2,1,0.5,3,1,2,1.051392,1,1273.554,762,1277.518
2,1,0.5,3,2,2,1.30188,1,1278.82,845,1282.529
2,1,0.5,8,2,2,1.241943,1,1283.771,4.623582E+07,1287.532
2,1,0.5,8,1,1,1.027954,1,1288.56,7.253842E+07,1292.535
2,1,0.6,2,1,2,1.085571,2,1293.621,67,1297.543
2,1,0.5,4,2,1,1.137939,2,1298.681,8261,1302.553
2,1,0.5,3,2,2,1.023682,2,1303.577,156,1307.56
2,1,0.5,2,1,2,1.164551,2,1308.724,81,1312.561
2,1,0.6,6,2,2,0.9552002,1,1313.516,438576,1317.568
2,1,0.5,5,1,2,0.9775391,1,1318.545,52134,1322.57
2,1,0.5,3,1,2,1.001587,2,1323.571,814,1327.584
2,1,0.6,5,1,2,0.9802246,1,1328.564,64831,1332.586
2,1,0.5,4,2,2,1.134644,1,1333.72,3768,1337.586
2,1,0.5,3,2,1,0.9951172,1,1338.581,328,1342.588
2,1,0.5,6,2,2,1.187988,1,1343.776,481652,1347.591
2,1,0.5,8,2,2,1.164551,2,1348.755,1.658433E+07,1352.599
2,1,0.5,4,1,1,0.8775635,2,1353.477,4728,1357.609
2,1,0.5,8,1,2,1.127441,1,1358.736,5.276414E+07,1362.618
2,1,0.6,4,1,2,0.989502,1,1363.607,3245,1367.622
2,1,0.5,1,1,1,1.029785,1,1368.651,7,1372.631
2,1,0.5,2,1,2,1.019165,2,1373.651,72,1377.634
2,1,0.6,3,2,2,0.9797363,1,1378.613,623,1382.64
2,1,0.6,7,2,2,0.9561768,2,1383.596,3716528,1387.654
2,1,0.6,6,2,2,1.006348,2,1388.661,187354,1392.658
2,1,0.4,8,2,1,0.9354248,1,1393.593,6.138457E+07,1397.659
2,1,0.5,6,2,1,0.9624023,1,1398.621,214853,1402.665
2,1,0.6,4,1,2,0.9503174,1,1403.616,2568,1407.68
2,1,0.5,1,2,2,1.108765,2,1408.789,1,1412.688
2,1,0.5,4,2,2,1.169312,2,1413.858,8167,1417.699
2,1,0.5,3,1,1,1.103394,2,1418.802,231,1422.709
2,1,0.5,7,1,2,1.182007,1,1423.891,5138476,1427.712
2,1,0.5,5,1,2,1.103638,1,1428.816,13748,1432.717
2,1,0.5,5,2,1,0.9805908,2,1433.698,53472,1437.723
2,1,0.5,5,2,1,1.023193,1,1438.746,87415,1442.731
2,1,0.5,1,1,2,0.9615479,1,1443.692,6,1447.741
2,1,0.5,8,2,2,1.137085,2,1448.878,1.853427E+07,1452.751
2,1,0.5,6,1,1,0.8967285,2,1453.648,628574,1457.757
2,1,0.5,8,2,2,1.108032,1,1458.865,2.753482E+07,1462.761
2,1,0.5,5,2,2,1.122314,2,1463.884,62874,1467.765
2,1,0.5,4,1,1,1.038696,2,1468.803,6832,1472.765
2,1,0.4,1,2,1,1.105591,1,1473.87,6,1477.775
2,1,0.5,5,2,1,1.029907,2,1478.805,25713,1482.784
2,1,0.5,2,1,2,0.9776611,2,1483.762,25,1487.79
2,1,0.5,4,2,1,0.9915771,2,1488.782,4627,1492.794
2,1,0.6,6,1,2,0.8999023,1,1493.694,623854,1497.802
2,1,0.5,2,2,1,0.9562988,1,1498.759,23,1502.804
2,1,0.5,7,1,2,1.026367,2,1503.831,8512476,1507.814
2,1,0.6,6,1,2,0.9711914,1,1508.785,487623,1512.825
2,1,0.5,1,2,1,1.062744,2,1513.887,5,1517.829
2,1,0.5,6,2,1,1.081421,1,1518.911,842513,1522.831
2,1,0.6,7,1,2,0.9506836,1,1523.782,8576234,1527.841
2,1,0.5,5,2,1,1.038574,1,1528.88,37456,1532.851
2,1,0.5,1,2,2,1.174927,2,1534.026,8,1537.861
2,1,0.5,4,1,2,1.496582,2,1539.357,7532,1542.875
2,1,0.5,7,2,1,0.9749756,2,1543.85,8735416,1547.876
2,1,0.5,1,1,1,1.044312,1,1548.92,6,1552.892
2,1,0.5,2,2,1,1.093994,1,1553.986,84,1557.903
2,1,0.5,3,1,2,1.152344,2,1559.055,376,1562.905
2,1,0.5,6,1,1,0.9825439,2,1563.888,841562,1567.916
2,1,0.5,6,1,2,1.141479,1,1569.058,864523,1572.922
2,1,0.5,8,1,1,1.002441,1,1573.925,6.427532E+07,1577.927
2,1,0.5,7,2,2,1.140259,2,1579.067,3725618,1582.929
2,1,0.5,5,2,1,0.9488525,2,1583.878,76418,1587.936
2,1,0.5,5,2,2,1.056885,2,1588.993,67235,1592.938
2,1,0.5,6,1,2,1.099121,2,1594.037,248657,1597.941
2,1,0.4,1,2,1,0.9287109,2,1598.869,4,1602.946
2,1,0.5,8,1,2,1.327759,1,1604.273,6.853722E+07,1607.951
2,1,0.5,5,2,1,1.072021,1,1609.023,28614,1612.957
2,1,0.6,5,2,2,1.099365,2,1614.056,14752,1617.96
2,1,0.5,2,2,1,1.103638,1,1619.064,87,1622.965
2,1,0.5,3,2,2,1.106079,2,1624.072,356,1627.974
2,1,0.5,5,1,1,1.123291,1,1629.097,73854,1632.984
2,1,0.5,1,2,2,1.064575,1,1634.049,8,1637.995
2,1,0.4,2,2,1,0.9061279,1,1638.901,78,1643
2,1,0.6,6,2,2,1.110107,2,1644.111,378546,1648.009
2,1,0.5,5,2,2,1.120605,1,1649.13,14275,1653.022
2,1,0.5,3,1,2,1.132446,1,1654.154,328,1658.03
2,1,0.5,6,2,2,1.11084,1,1659.141,548673,1663.043
2,1,0.5,3,1,2,1.149536,1,1664.193,284,1668.051
2,1,0.5,4,1,2,1.109741,2,1669.16,6843,1673.053
2,1,0.5,7,1,2,1.028442,2,1674.081,7326584,1678.057
2,1,0.4,4,1,1,1.022461,2,1679.08,6327,1683.068
2,1,0.5,1,2,2,1.093506,1,1684.162,1,1688.071
2,1,0.5,3,1,2,1.054077,1,1689.125,342,1693.078
2,1,0.5,4,1,2,1.0896,1,1694.167,2678,1698.083
2,1,0.5,7,1,2,0.9890137,1,1699.072,5468321,1703.083
2,1,0.5,8,2,2,1.128052,2,1704.212,2.861535E+07,1708.094
2,1,0.4,6,2,1,1.129639,2,1709.224,468513,1713.096
2,1,0.5,6,1,2,1.23999,2,1714.336,413758,1718.105
2,1,0.5,5,1,2,1.101807,2,1719.207,15376,1723.108
2,1,0.5,4,2,2,1.140625,2,1724.249,2413,1728.109
2,1,0.5,4,2,2,1.163696,1,1729.272,3468,0
